pi_loss,1.5427161197106558,1.4643270443370229,1.4458326624566817,1.4393480721168448,1.4364848052540056,1.4346719730462771,1.4333681112963441,1.4324635920096722,1.4320424661164368,1.431192859414548,1.4306956012970204,1.4304745989635408,1.4307727737629667,1.4301257820508746,1.4302127507965836,1.4297419494219559,1.431033417155189,1.4299617901540926,1.4295603049010948,1.4299026035689073,1.426962115387471,1.4259450962210451,1.4257947841691927,1.4256877538564579,1.4256669910388562,1.4256314338080647,1.425584435132121,1.425607484981597,1.4255685834946399,1.425645473596677,1.4256558908454584,1.425771360315734,1.425738640784335,1.4257281854348973,1.4258244124195512,1.4258274778958056,1.4259378358128996,1.4259192260407827,1.4259088375742628,1.4260713897514519,1.4249546390567853,1.4247678368318755,1.42475136510759,1.424760038493189,1.424745722130203,1.4247657130097593,1.4247658892873258,1.4247860455270391,1.4248120007859018,1.4248145212187577
v_loss,0.5517156328208176,0.2673985269787813,0.21098943882980825,0.1951038285715287,0.18952312690224948,0.18396170916004553,0.18184309513472868,0.18027501615385214,0.17866807458731493,0.17531031444738143,0.17312411072853,0.1743633808738082,0.17347953410288475,0.1751849376865328,0.17200007158187625,0.17512534527208662,0.1707224898019483,0.17493183992012254,0.17253052622246343,0.17463480755409272,0.16652486658892707,0.16332912381592743,0.1631696614882522,0.16278065786500995,0.16276899958289534,0.16270954517762087,0.16264263162427553,0.16258800179251856,0.16266428551236012,0.16269668171553417,0.1626425260119487,0.16285158530765628,0.16299529221026812,0.1626914177693468,0.16312783867037495,0.16306063205739085,0.16299179052063428,0.1627801329910311,0.16369308358547408,0.16296556018972752,0.1598867875154458,0.15901222905175313,0.15902503379022276,0.15900803648726233,0.1588412617581239,0.15873204072802094,0.15854448853736983,0.15875377067064717,0.15852690884909373,0.1584746780279795
pi_loss,1.4995252042731315,1.4218678582092015,1.4035233603287454,1.3971671983738407,1.3942746990108845,1.3927048369825885,1.3914938765531146,1.3904806286707048,1.389823209085056,1.3891147163105189,1.3884171200864142,1.3884636346299333,1.388325972708022,1.3883846122459327,1.3876199216150038,1.3881979376577132,1.3874692650480642,1.3878739199824839,1.3876509445006622,1.3878756284269762,1.3849305492761637,1.3837443619023044,1.3835781963621883,1.383467000622989,1.3834379647253168,1.383361552070195,1.3833594548635642,1.3833552840923686,1.3833736221217576,1.383372509779211,1.3834008825335866,1.383432683720491,1.3835091297852926,1.3834803476235942,1.383582067112239,1.3835915521314468,1.383618218827736,1.383639223193767,1.3837572429988194,1.383729011652856,1.3826982292383077,1.3824868304325437,1.3824767037476908,1.3824862610250435,1.3824749622265053,1.382488426993457,1.3824999888516005,1.3824977442427941,1.3825375341170327,1.382545479016597
v_loss,0.5986720119448478,0.2969112258414851,0.23645518877585803,0.22061104283938263,0.2165565815192334,0.20981162930799924,0.20564458802501231,0.20271318896127255,0.20184356939182224,0.2024571347992049,0.1997817370063514,0.20210008334240723,0.19664706481038915,0.19666594361145812,0.19804490118031154,0.19690331564637883,0.19555331689958996,0.19793293390429964,0.19558440834677418,0.19614680629375497,0.18744987448931183,0.18541473531262626,0.18517109913603888,0.18469016839369468,0.18475258688030693,0.18485836573219164,0.18505908251179864,0.1845336737412445,0.18443794752686068,0.18436681940021776,0.1847337288816526,0.1846654400202697,0.18528185490617205,0.18471674501366803,0.18472974377522888,0.18555685211395098,0.18504873077204734,0.18492450563675544,0.18486573919999147,0.18574713597434941,0.18161906438609507,0.18108270044408978,0.18043788214202494,0.18052790497353713,0.1804798706715186,0.1805511047213232,0.18019144881155905,0.18003889251900862,0.18009369407432624,0.1798800991753598
pi_loss,1.4569928958197231,1.3777640535391735,1.3593248276383485,1.353130305774572,1.3505619869285208,1.3486592787576008,1.347238692450678,1.3464088835188146,1.345822428143389,1.3456699500435254,1.3450769467194728,1.345180269796833,1.3443609382732804,1.3442295929477432,1.344138584968887,1.344181880064868,1.3436883958652133,1.3438858996396599,1.343452860156732,1.3435904251910449,1.340534065695578,1.3396951087765168,1.3395375777329417,1.3394981702794844,1.3394380458755777,1.339442969390482,1.3394164001090976,1.3394386950082753,1.3394097205220383,1.339386590577807,1.3394456953776999,1.3394834250349816,1.3395533312571282,1.3395520501991904,1.339592507666631,1.3397096981595686,1.3396835950815202,1.3397168139542994,1.339699977520332,1.339818302655905,1.3387962100514668,1.338590028028559,1.3385523762053313,1.3385701327273092,1.3385631959398552,1.3385945124356586,1.3385723472138706,1.3386366627523476,1.3386341122370058,1.3386503616011287
v_loss,0.5924879756644575,0.2929365538759373,0.23478601470990876,0.21858095471767108,0.2130358652207402,0.20693573808105542,0.20575885873844807,0.20084712778182637,0.1985058926578573,0.19772629477879242,0.19616022268128594,0.19784408762788153,0.19937930044440505,0.19620608447764687,0.19504807715130384,0.19504037745013322,0.19348665191242842,0.19572073351955016,0.19501646710499193,0.19225590721727415,0.1858561664626016,0.18454398608791572,0.18389995601944825,0.18423948192081743,0.18384300646897037,0.18473911104151355,0.18402063009521977,0.18488678893034616,0.18359696579026533,0.1837013045095855,0.18346930782249268,0.18416706977642125,0.18355399573579803,0.18386969224877567,0.18439395801824005,0.18396106495166556,0.18373588982108244,0.18373353453136862,0.18423991175774854,0.18465330929408055,0.18034820350279604,0.1795223896688295,0.1794844371929917,0.17906859333427172,0.17889415641196812,0.17892681784104614,0.17916515425276514,0.1788156452305968,0.17879265374197048,0.17882471801427746
pi_loss,1.4235323552412353,1.3439786291388085,1.325545978745378,1.319596067776587,1.3167492814272117,1.3147322594732074,1.3135627987435712,1.3125579432413992,1.3117657547873707,1.3115298329621636,1.310708041974761,1.3110375186305634,1.3112402194721786,1.310610927689817,1.3102391181217927,1.310179294096505,1.3098735855814474,1.3101794342255304,1.3101381852655578,1.3096367352077445,1.3067546225081137,1.306072371251736,1.3059343764819584,1.305903727186977,1.3058584344088202,1.3059371125399237,1.3058766428806656,1.3059854934695925,1.305818072600617,1.3058306485718894,1.3058644292967787,1.3059573260965232,1.3059051537137398,1.3059587939093262,1.3060581016673352,1.3060478061686651,1.306061129384054,1.306084351065874,1.3061798162336358,1.3062674358362607,1.305212489409699,1.3050059637983529,1.304989194471524,1.3049945235805813,1.3050058067343029,1.3050365970438016,1.3050528186941546,1.3050817468150855,1.305104987534972,1.3051505466246893
v_loss,0.5665983522973242,0.2925216189707554,0.2408186616367395,0.236413369313256,0.22140615203088373,0.21790026844294955,0.20488557600681717,0.20083158347710703,0.19913978824874484,0.19954475593738458,0.19361512282017546,0.1959474902451315,0.19383435326255685,0.19280556994581122,0.19182069968006737,0.19099393988870422,0.1924497397614776,0.19822776324514338,0.19209261844237313,0.18936537169335113,0.18328558562276756,0.1816389261370485,0.18145317366448757,0.18136645857626943,0.18122449073985483,0.18133238356641754,0.18110966687060429,0.18110836797762236,0.181075488164426,0.1818693364905963,0.18131538096900957,0.1814612429368525,0.18170654524732538,0.18145777875282557,0.18107685942428503,0.1816992105037569,0.18118252945560598,0.18287254227048605,0.18146918887123742,0.18297509550650498,0.17856357828811237,0.17735034383813086,0.17722204725535634,0.17713362222084275,0.17713129944397188,0.17690472892118478,0.1769352365173715,0.17674935333396827,0.17676728065864994,0.1766213103054401
pi_loss,1.3853643825182564,1.3099048135451066,1.2941857046735652,1.2917096012150013,1.287646624011471,1.2838665733430379,1.28020548001416,1.279037314813892,1.2784526172122583,1.2782596569152043,1.2772585370801839,1.2773379801652336,1.2769403483099482,1.2767372818433695,1.2764540637878765,1.2761608539849603,1.2764571747961373,1.2775003132769214,1.2766749285777188,1.2759164768783937,1.2732460075434204,1.2726352582015477,1.2725137494566714,1.2724355267725727,1.2723733546729428,1.2723920456546263,1.2723353023648594,1.2723450259467242,1.2723475917136104,1.272481253386208,1.2724037174560898,1.2723839340546448,1.2725403834075537,1.2724856731508658,1.2725047895281871,1.272577030911087,1.2725216352839988,1.2728027656549863,1.272663622098381,1.2729221519321452,1.2718156974074346,1.2715846192205849,1.2715664650957785,1.2715609703444726,1.2715798773584037,1.2715832261764681,1.2716092121136222,1.2716076726036816,1.2716520435298717,1.2716479342406617
v_loss,0.5706368927033609,0.2841815105194058,0.2356798857408978,0.222328131411401,0.2164173086511945,0.21350876642468913,0.21118354496434538,0.20892496779215147,0.20765580015538906,0.2059770000678251,0.20467267724354177,0.20214036727599113,0.20359980052089735,0.20692134209274693,0.20131314509204945,0.2013323387077481,0.20042836013749007,0.19861045862334464,0.20154992043418582,0.19986227974503154,0.19064143751795468,0.18869263936135097,0.1888000886946114,0.18845649707643877,0.18815244638820214,0.18792024132697915,0.18853534779190576,0.1890357983858085,0.18886601034562236,0.1883239058661815,0.1892432701897599,0.1884978825750457,0.18802833392482834,0.18833112854686954,0.1880466259061294,0.18809136420751238,0.1883593368531657,0.18858545434037732,0.18870910435582933,0.18986519727382045,0.1846213835665996,0.18368174376427962,0.1836698043524195,0.18317765448010676,0.18319416574843247,0.18283101140816344,0.18299560478007285,0.18297938911975842,0.1825682006944092,0.1827797406615072
pi_loss,1.3629102259735986,1.2850098273437556,1.2689506222832059,1.263694298687973,1.2610981172727231,1.2598686629461822,1.2589114199884532,1.2578646733789611,1.2573004860289139,1.2569479732017552,1.2563362106085931,1.2560503263659464,1.256055450815787,1.2568060251552968,1.2557865983928478,1.2554941932249646,1.2553420808432605,1.2550445531625491,1.2552715951685787,1.255149719996262,1.2520759115644151,1.251360490738294,1.2512540001501722,1.2511679666288051,1.2511307386302681,1.2511244300569553,1.251185821291464,1.2511988700044963,1.2512108368683215,1.2511475140448511,1.2512358497887048,1.2512348973319392,1.251208494079257,1.2512225058749527,1.251216536223501,1.2512962067138296,1.2513782199932229,1.2514634670321323,1.2514389151760905,1.2516697226239224,1.2504820436266915,1.25027209348776,1.2502749242933127,1.2502717066386726,1.250289544864396,1.2502824633677136,1.2503190523181231,1.25033168634443,1.2503588858753194,1.2503897676118125
v_loss,0.6486942401022907,0.32547264610373167,0.2561668232842879,0.24008700300605348,0.2306594694166188,0.22604851039045382,0.22185718205665084,0.2187241623739162,0.22115517626891984,0.21933073521288762,0.21643478910941924,0.21488033953891847,0.21534559183665125,0.21393994437194014,0.21238868825303336,0.2173958316210578,0.2105668926658152,0.21033309463090483,0.2112332242713642,0.20936067832980834,0.20226361018590858,0.2011684774464528,0.20115831952073385,0.20087573624045982,0.20162233456149714,0.20075302214918017,0.20083023842481984,0.2003527203473574,0.20101441060554537,0.20049616778217622,0.205728064078848,0.216200034950184,0.20346744894114796,0.2013450755174095,0.20181260219118294,0.2006559556080814,0.20157017184816736,0.20198174737103844,0.2007173042342177,0.2017520546466043,0.19740986014760348,0.19621827324055674,0.19620163471074828,0.19571590406957848,0.19606213055540156,0.19567772525878824,0.1955920556703439,0.19556498125047045,0.19551426059914065,0.19540083680987666
pi_loss,1.350826028378834,1.2584232757691436,1.237735459603459,1.2316820919789906,1.227644988239861,1.2259118948218113,1.2243971947142103,1.2237792481582843,1.2233761887344858,1.2228762662250539,1.2223570788757352,1.222056420935979,1.2218441914722145,1.2215623792754597,1.2214615275674223,1.2220221743388127,1.2209016300661901,1.2207754856602144,1.2207407389281524,1.2204690847936,1.2177664859080557,1.2171486062623484,1.2170427880345724,1.2169659876293115,1.2170173517524145,1.216914823394445,1.2169334124480276,1.2168941223532983,1.2169946582644378,1.2169281548930053,1.2175629259233016,1.2182958165288966,1.2175190700105873,1.2171803230179803,1.217202593100303,1.2171851018438524,1.2172997025867873,1.2173845681247057,1.217227617522099,1.2173371787447969,1.2163244600755623,1.2161159401723254,1.2160933833634886,1.2160943700026539,1.2161147900899325,1.2161357344384542,1.2161404399600042,1.2161678240545597,1.2161856662133317,1.2162028225734347
v_loss,0.5901613792088038,0.29475063048199357,0.24055266089758168,0.22631728021685682,0.21814690210001272,0.21653912658478888,0.21231599353745012,0.21377720089565302,0.2108557895068062,0.21105293923696658,0.20699665977679255,0.20867706190521448,0.2041212236482785,0.20489492841901996,0.20748022050633957,0.2049319079195944,0.20610660076929999,0.20398334042275518,0.2046127766889616,0.20184473331910432,0.19574334907726823,0.19425561596590166,0.19535958431419004,0.1941364593855767,0.19386588834475177,0.19393952829744268,0.19382730713019022,0.19427475102328823,0.1939409965616387,0.19425362184602238,0.193949634473885,0.19396396900355095,0.19394500262710157,0.19410176591613887,0.19442669113366384,0.19391289800785988,0.19447412475002732,0.1940007047189837,0.19488986226502622,0.19504565388974263,0.19077166398691434,0.18981622178678226,0.1897117110520961,0.1893063990819504,0.18950354884151185,0.1895433551655216,0.18923067318460624,0.18917645755792062,0.18920780795115283,0.18908612419545873
pi_loss,1.3141567691565668,1.2332999073141908,1.2161990875653237,1.2105120996578822,1.2077085733856443,1.2062409990013143,1.2049482135498202,1.20459418631087,1.203817435127779,1.2034594795719384,1.202616783514439,1.2026420626356962,1.2020039806348257,1.2019184026988214,1.2022792625006637,1.201722415266152,1.2018532472400612,1.2016333950927331,1.20167854818461,1.2011334655898085,1.198334444200096,1.1976908644040425,1.1976711984132327,1.1975421325520663,1.197493449891178,1.1974663111824844,1.1974809703831333,1.197513649999376,1.1975081887860595,1.1975829647776144,1.1975265374422737,1.1975654930346744,1.197554648697321,1.1976322658989533,1.1976938548194334,1.1976577130422177,1.197844111764442,1.1977562099667534,1.1979209030792464,1.1980324318924764,1.1968684950246784,1.1966768015061913,1.1966546555858246,1.1966761871411387,1.1966828271096352,1.1967277006075796,1.196731666225798,1.1967613761250133,1.1967830573837295,1.1968120251304037
v_loss,0.5958956817840784,0.3125118290796245,0.25999554794823704,0.2524746603934475,0.2419756021878886,0.23649922140889404,0.23317965417825934,0.22943162508514706,0.2296713537589731,0.22932066089897304,0.22765122801339868,0.22732059036005928,0.22458931726864909,0.22218323548017396,0.2294949533874049,0.22411965482060422,0.22324395703896194,0.2209811922004978,0.21949247096907037,0.22048207724374302,0.2140483079927512,0.21277638683249936,0.21277152321903417,0.2125098958103806,0.21232066348085307,0.2118001992936018,0.21217457639331316,0.21208141493039895,0.21201042039920173,0.21196053520146874,0.21228154308915578,0.2123057449006683,0.2130615431575266,0.21228812853797144,0.2121598892407852,0.2132178003287447,0.21229196141232115,0.21215144174369,0.21246645024687766,0.21241039883612928,0.20852775543818378,0.20764276163024797,0.20724534768865033,0.2069863379550463,0.20720706859853935,0.2070362048865078,0.20693120424863823,0.20686106405754334,0.20663883123361604,0.20684823373240002
pi_loss,1.3036961399608773,1.2213696389567128,1.2051404046090268,1.2010522224626488,1.1974009204086458,1.1955661931749206,1.1945768851601617,1.1935279372647323,1.1929818239220817,1.1928208535108338,1.1924609510059954,1.1920545385467853,1.1914865420668164,1.1911215050005342,1.1916584492168814,1.1914765641614657,1.191108302626601,1.190588386348598,1.1902185447966855,1.1904950517317208,1.1877732007982102,1.1871684537188563,1.1870924044489641,1.1870254845689454,1.1869806092966546,1.1869341933046695,1.1869443447550356,1.1869420022815191,1.1869772916340697,1.1869866495632995,1.187028326052987,1.1871154357715206,1.187252359385868,1.1871833441226742,1.1871568752696282,1.18740011754396,1.1872549009806104,1.1873015002870648,1.1873795760051102,1.187460374217446,1.1864273972932804,1.1862440213533616,1.1862466919268473,1.1862706022807028,1.1863051876837378,1.1863015294075012,1.1863408199550918,1.186413345525717,1.186427908817488,1.1864646705035566
v_loss,0.6244972871894412,0.3253666280982006,0.26433783809657,0.24996407255116052,0.24328560288563936,0.23816004597458496,0.2365998003227883,0.23227067158468573,0.23027033724091028,0.22935282605923746,0.23060460984741404,0.22736620182124856,0.22932016103078748,0.22270383330560925,0.22739598110483905,0.22534866540315557,0.22442996229171974,0.2279237141958727,0.22145222630990502,0.22542883807567118,0.21442848747204282,0.21242272473381446,0.21213517106544708,0.2119988388078938,0.2117120225890518,0.21167025216220706,0.2119449627612898,0.21132621181389943,0.2112839939605714,0.21165182512875844,0.21145316462729047,0.2115223908014043,0.21152845708255424,0.21207898486629162,0.21170943399392364,0.211535991207706,0.21300022151304773,0.21200444219863532,0.21135445494650137,0.21170374547865886,0.20773183510299345,0.20662084751640208,0.20636658968884702,0.2060968378164734,0.20608967149215238,0.2059232220952412,0.20582877317504125,0.20589572066267256,0.20595756739911392,0.20566359514295468
pi_loss,1.2801160878390487,1.1959063273209791,1.1776455342769623,1.1722710294453937,1.1696045547309466,1.1678650689633274,1.1668486228770298,1.1658881282066171,1.1652486396675534,1.1648852869357302,1.164716067015296,1.1642194257995615,1.1642436924579522,1.1634432215095118,1.1637357177421712,1.1637122492419005,1.1634852744093418,1.1636653421541625,1.1627502314076588,1.1632793207650278,1.1601066059873986,1.1593775406714608,1.159201641923526,1.1591483489631833,1.159074769639328,1.1590927086073122,1.1590926687926246,1.1590599402219084,1.1590481821837748,1.1591392202135364,1.1591320012154902,1.1591286769998195,1.159176273877362,1.159264133126234,1.1592806875429515,1.159293776700848,1.1594780033749492,1.1594197424448012,1.1594183410175207,1.1594157785287713,1.1584677760030961,1.1582870693589051,1.1582638202053845,1.1582880360976318,1.1583124014572261,1.1583374777361681,1.158364823977079,1.1583982970810687,1.158430710379673,1.1584618398997384
v_loss,0.5865802127216614,0.31618132764106543,0.26429664178180207,0.24904845779715148,0.243370965495361,0.23968059480686524,0.23506734539495366,0.2342450310933601,0.23144063390067723,0.23069228928718824,0.23068119957009253,0.23120887215687763,0.23139287372852893,0.2266779499788399,0.22657037026677057,0.22414537149099814,0.21958906526068203,0.22403054268794628,0.2223197855779024,0.2222589911801687,0.21073178712978174,0.20954990936796442,0.20862235697925394,0.2079049340948104,0.20803838732215565,0.20744186928745612,0.2072650346591393,0.20741329465843703,0.20742094244508144,0.2088572982247233,0.2079542113698943,0.20738207639145917,0.20726092168535765,0.20861469630313956,0.2074649309615409,0.20698619947512872,0.21050425777065324,0.20811257145568302,0.20776464404481412,0.20736185297848972,0.20370262185892196,0.20241057874839907,0.20216543278781823,0.2018277576067429,0.202082359505116,0.20157839853797282,0.20152452984216532,0.20135136455070024,0.20154375834416366,0.20151592055887024
pi_loss,1.2548371210459974,1.1761069145608456,1.1589786816701968,1.1530371978810052,1.1506921289476613,1.1490987772526948,1.1482072132919587,1.147613622572111,1.1470179080301472,1.1465028151387313,1.146226269988193,1.1464379944810152,1.1472077770270648,1.1460222040029944,1.145371732945579,1.145272213093778,1.1445805091310937,1.145392327535825,1.145068307974954,1.1450693214193304,1.141676564606994,1.1410085213449022,1.1408527839194835,1.1406713486489712,1.1406371804655535,1.1405681421313432,1.1405352910120767,1.140526186692064,1.1405708592429853,1.1407983564426236,1.1406806446026034,1.1405908718746531,1.1406089851251915,1.1409257013250786,1.1407146854989514,1.1407105944754348,1.1410755274143625,1.1409488485765942,1.140931700965412,1.1408890550551207,1.13992942895854,1.1397011865078577,1.1396983794654332,1.1397112973799428,1.139734763304025,1.1397499338440273,1.1397609074120165,1.1398076810404507,1.13983096950149,1.1398575838024587
v_loss,0.5815169416757983,0.3236111684662142,0.33452829850634047,0.2530722988784806,0.2364029766387957,0.23537945852737235,0.22869485695363187,0.22144922677725143,0.2319399830538872,0.21893264106975113,0.2155454416029819,0.22043534602261772,0.21779592973210046,0.21444058233548788,0.22616586287884782,0.2197142222980029,0.21314650027575682,0.21613710442056777,0.21130023050037297,0.2124905080608921,0.20536621866783655,0.20423647621005117,0.20380629494502334,0.20373450812846902,0.20375300459461107,0.20341599923135203,0.20353127546827382,0.20356146033461606,0.2037124454999074,0.20357808728999124,0.20356021462653184,0.20336046904031294,0.20358344015500296,0.20492734798359366,0.2043115768643204,0.2045879351091464,0.20395661522510322,0.20499085326772268,0.2039956198132933,0.2064576814741348,0.1998234105820676,0.19894279294610503,0.19865996637864805,0.19864032777749802,0.19824118235151056,0.19839221027297463,0.19823044743662557,0.19833623902714848,0.1978134798173364,0.19771567884109115
pi_loss,1.2532296445087296,1.1799097654467006,1.1843860223273601,1.1577948619730436,1.152498588198582,1.1508083825980555,1.1493536749216697,1.1480187039729977,1.1477726650030051,1.1468125710912096,1.1460834077950242,1.146442582647772,1.1460186409446709,1.1453249546724027,1.1462119598252933,1.145916441912165,1.1452147901003464,1.145487703567694,1.144730901285746,1.1447900740020969,1.1423033850252136,1.141740366310237,1.1416319685588745,1.1415928628490648,1.1415438810218026,1.1415078212242808,1.1415310988905674,1.1415453624079488,1.1415646313197905,1.1416051810328516,1.141605041873247,1.1416106173705354,1.1416195255556274,1.1417480333886965,1.1417820978263193,1.14184609824523,1.141842664738551,1.1420133039971028,1.1418483599924625,1.1420880390264443,1.1409346411762378,1.1407449357108965,1.1407467598921668,1.140768559839443,1.1407792027988382,1.1408006076258843,1.1408247408021799,1.1408295365951826,1.1408607776937845,1.140890906911251
v_loss,0.5995331862993029,0.3197375120329989,0.2723295666525302,0.25654642513218073,0.25151536429159743,0.24104665001499676,0.23710022065203204,0.23670825179728255,0.23663835732228433,0.23582190485213247,0.2408171064270292,0.23309773106864773,0.23266404560059584,0.23165624935779025,0.2400023698145713,0.24027523504442735,0.23710465883619244,0.23228225693822788,0.23027228080631404,0.2313973105300817,0.2219390379137561,0.22012463072228786,0.21975611114457883,0.2196571303810408,0.21915930968514763,0.21911343474237183,0.2190430460363461,0.21912729725682362,0.21887922395096468,0.21892341557552766,0.21872027645958328,0.2187520541223162,0.21895697873684813,0.21889426281706684,0.21924020432610608,0.21841382448752575,0.21879225920424444,0.2197103386817159,0.22009006533737324,0.21894166095943196,0.21450982014209638,0.21332039129739547,0.21317658787541602,0.21293609608618919,0.21278140781354332,0.2127673730681101,0.21234692055422144,0.21241765946507896,0.2200917557343262,0.21491652553945834
pi_loss,1.2327923233398752,1.1525866257133524,1.13729296644974,1.1312056579687348,1.128665384783129,1.1264450544983755,1.1252998699160386,1.1247646901687667,1.1243833792008555,1.1242405322867544,1.124261061605858,1.123325479505222,1.123243598634112,1.122938823974872,1.125510853638635,1.1269546333810594,1.1238695208238034,1.1229344859207995,1.122288825589468,1.122207615169044,1.119590076635972,1.1188747964054002,1.1187889481552096,1.1186969857387479,1.1186695659056292,1.1186470549240324,1.1186566844783972,1.1186476458568133,1.1186806831737832,1.118710366451283,1.118713948391068,1.1187472174093884,1.118778609959047,1.1188316877764373,1.118832657264301,1.1188868192435963,1.1189035800382041,1.1189998186988732,1.119245790847183,1.1190744043343361,1.118152407020358,1.1179415424270023,1.11795463414033,1.1179825528894936,1.1180000483986272,1.1180160666838317,1.118068984103718,1.1181958625996882,1.1197434997533804,1.1186914433003876
v_loss,0.5583275621053703,0.28561904122212534,0.24269257848790776,0.22809480108718627,0.22295097759058682,0.21858157457622596,0.215632907463097,0.21700586588507859,0.21082584666942364,0.2115255527465877,0.21043602251627827,0.2052493071694675,0.2065896823535747,0.20379312416370512,0.2018193036530503,0.2007316152357649,0.2141011615676555,0.20817859950398213,0.20948910175670027,0.20944989017771753,0.20063582151565654,0.19433714376683614,0.1938149321474423,0.1935082857683987,0.1932783190874489,0.1933251761661544,0.19306534716368928,0.19311872334262395,0.1928787234223844,0.1931015107348479,0.19312972650720872,0.1929331187769414,0.192774950806223,0.19303541988285317,0.1932049482463967,0.19255476473087985,0.19310921579119142,0.19299571609560187,0.19393021460711737,0.193745459997632,0.1895671571153825,0.1887744483117762,0.18828835538682798,0.18816362677268944,0.18821323706046378,0.1879776476866962,0.18782538335262686,0.18764295627433347,0.18757657094260002,0.1875233723169697
pi_loss,1.234162229859368,1.1514328067254405,1.1369848357269996,1.1318228645438866,1.1294129674166826,1.1279461264720059,1.1277244968638236,1.1264474265702742,1.1254223752526729,1.1250865675138506,1.1250668310767817,1.1241145630128695,1.124035564575406,1.12371074939301,1.1232620488104461,1.1230463879543116,1.124586734872716,1.1240002206127069,1.124209486538095,1.1238913015217193,1.1211118204707817,1.1201050393489185,1.1199303313842794,1.11986508230039,1.1197963190122644,1.1197813619785766,1.1197504945113075,1.119786049560069,1.119777721649595,1.1197986163157785,1.1198559339204546,1.1198327848704919,1.119865729444374,1.1199032338833501,1.1199753542960678,1.1199892007404488,1.1200133972624609,1.120073223201829,1.1201816374096423,1.1202975350190263,1.1192713643854715,1.1191200476764096,1.1190996254566186,1.119143181139154,1.1191602990881953,1.1191867466460275,1.1191983928777016,1.119256175409584,1.1192836242266562,1.1193158445986156
