pi_loss,2.4299592700014765,2.3313461584158435,2.3033620016187686,2.2918938341303767,2.2854690954980685,2.286918468454964,2.2834466073502844,2.2814000726255594,2.2805941940627545,2.285387560343131,2.279265368417797,2.2787840304211673,2.315740475644413,2.284022697729942,2.279828705594071,2.278720436136947,2.2791162877765476,2.2849358680920724,2.2782845500187996,2.2774557659768653,2.275284796087151,2.2749871164305597,2.27494630805957,2.2748775023425747,2.2748712790318026,2.274835899217516,2.2748613245466833,2.275013799366788,2.274901413357156,2.274912231702071,2.275012777911292,2.277213631073634,2.2751878359633633,2.2751790093815223,2.27510450169062,2.2751462708681056,2.2772874656650757,2.2756163803940144,2.275326606886,2.2753214792818084,2.2742898488146626,2.274138228658937,2.2741399915809306,2.2741637758210174,2.2741313125333216,2.274146171945792,2.274138419572105,2.2741413264193087,2.274160985890617,2.2743776983684962
v_loss,0.5582422833445393,0.12205959666502648,0.09465731620666222,0.08627495393313969,0.08722799154627962,0.07766445094253466,0.07703307692111247,0.07883472654581321,0.07169808534280073,0.07074688849652745,0.0701496923488646,0.07026065465969629,0.12846819357946515,0.0724318685004441,0.07018312595391447,0.07463933743290763,0.07415595792594962,0.06958783833523721,0.06952658977873491,0.09501567706899386,0.08536082475994333,0.06940844620542473,0.06874844445754909,0.06849279851129869,0.06852658289083112,0.06847753935256472,0.06837899128881475,0.06842150112153506,0.06833541066237997,0.06844808179380045,0.06836670371210522,0.06881405130602149,0.06829268517614957,0.06880343283305793,0.0684986417360513,0.06839117104034768,0.06905335838446743,0.0685710378750666,0.06843339461489778,0.06829637613410312,0.06775225969921045,0.06773365380117902,0.06772388417511269,0.06779413612941486,0.06765027788086664,0.06797710909453734,0.06923474801383869,0.06777878808129402,0.06794953342737091,0.06776977907294476
pi_loss,2.39566468131264,2.307025220956695,2.272829919306492,2.2629663295135893,2.262532507796275,2.2567198227579057,2.255431987905461,2.255058233863646,2.250013668421743,2.2483076041076546,2.247600118868703,2.247344289087693,2.2861882679505707,2.2537380064368353,2.2487345284290527,2.2505151511475043,2.251313910725411,2.246697719795702,2.2463811708094235,2.2595001192265993,2.266165760435106,2.2484666289393,2.246302996458632,2.2454558175086152,2.2450207679974383,2.2447840987142036,2.2446116183271876,2.2444542261579477,2.244326199141678,2.2442757145742354,2.244219129211241,2.244348519458375,2.2440390445182525,2.2443249499684486,2.2442738079983506,2.2441676631505465,2.244615075602651,2.2442118964426045,2.2440553505356804,2.2440495311235082,2.2431399867054505,2.2430352118371784,2.243034658085816,2.2430188106686884,2.2430489201327286,2.2431956166425655,2.243794538125769,2.243100877918863,2.2431177247054843,2.2430508184659654
v_loss,0.47028703887643586,0.11603618856512884,0.09850621576867308,0.08907268207842059,0.08769948757202213,0.08481502307300265,0.08376514365095547,0.07988330988850056,0.08386113213203414,0.10191283409343169,0.08321227264464796,0.08205972339925895,0.07945289365028253,0.07708837553217189,0.07576868053506575,0.07732237448141313,0.07598745039558788,0.07634532824636454,0.1198065981185861,0.1094375014092834,0.07495258193143947,0.0739599838429297,0.07370592161244179,0.07363556674491517,0.07373815470091583,0.07354934333977951,0.07451740474637848,0.07367021968821064,0.07353308446329175,0.07538181140422714,0.0737624478654645,0.07363833177236027,0.07356446167650478,0.0738669291213348,0.07343507119339518,0.07359428243932863,0.07329130781583937,0.07450435611779312,0.07425444660223741,0.07390434707414556,0.07294470272769579,0.07278761920483057,0.07278201989626482,0.07275839116645645,0.07277323673793416,0.07275843254161005,0.07287044634448193,0.07280900303940159,0.07306364315918183,0.07278884029098509
pi_loss,2.3357418998615573,2.2335162512096596,2.20849185824289,2.1985927195751027,2.1954754322688346,2.1932574513730807,2.1926831900810417,2.1896142383013166,2.192586393873984,2.2039020888487637,2.19481205545688,2.1912380430620537,2.189119842182927,2.1872090302729963,2.1856546051609547,2.1869321814282006,2.185907741510437,2.185764664479935,2.211688230496429,2.2197251610280344,2.187649387705147,2.185277589579546,2.18422169929464,2.183715009257947,2.1835679116758326,2.183118712449642,2.1834103629742696,2.1828366639018584,2.182646533975744,2.1837067739267004,2.182759404550689,2.1825271615493853,2.182368422543592,2.1826222569460585,2.182278368816056,2.182349865928963,2.1821599019804783,2.1829462074539037,2.1829428426059914,2.182564729415308,2.181413079297132,2.181267686260557,2.18121725441814,2.1812182194557423,2.181219806685873,2.1812842184741834,2.1812995883183257,2.1812556797913083,2.1813968597316995,2.181300660307599
v_loss,0.367726385295065,0.09921248023127179,0.0842558165710558,0.08167170919865141,0.07887476824694752,0.07645959201548044,0.0773570967134072,0.07819002711456635,0.07703997953845844,0.07358547253758367,0.07297069801148068,0.07111640921569709,0.10166696681573792,0.07905543318264904,0.07037283058484091,0.07040467878876976,0.0736858145955897,0.07410190960217096,0.07069578564601504,0.06883750201515748,0.0677880521810586,0.06774455084953522,0.06771740845739037,0.06767186132068359,0.06772574013641922,0.06766963983476834,0.06783062863011827,0.06778957466322305,0.06791668062216014,0.06781907788702263,0.06782855922970167,0.06789659640562763,0.06810782949043553,0.06808131608134595,0.06817577800925421,0.06808390689357051,0.10583892146444368,0.0713379897206769,0.06897246281746816,0.06896069396039597,0.06764432265348345,0.0674720799508637,0.0674860482341666,0.06736981163068351,0.06738390856313202,0.06738027393578702,0.06739863080742639,0.06738372768584437,0.06742545256130825,0.0674691076560483
pi_loss,2.3042910570910515,2.206487431874421,2.1854281127974553,2.17998895365378,2.177599144327562,2.174180193529087,2.174552651770266,2.179813023990823,2.1745979560217137,2.171043535095336,2.1704140385731043,2.168868536683089,2.1895240073326643,2.181005053316738,2.169095058501158,2.1680423376857583,2.1713439274734165,2.170809835873756,2.168348487996429,2.165972784539803,2.1642268923622776,2.1639826974931378,2.163876197009431,2.16384629060716,2.1637957159291212,2.1638443969010783,2.16382398984234,2.1638652038913326,2.163948802822789,2.163887902155225,2.163911775758804,2.1640210187017788,2.1640407359639195,2.1643245791580275,2.164273195037174,2.164324464644071,2.1939197675795734,2.1718439595182826,2.166752939085992,2.166157316822453,2.164173881778049,2.163950050451041,2.1638095506106216,2.1637643775546054,2.163686999991634,2.163629965839553,2.1636179941227454,2.1635567079879,2.163585277641889,2.1635943770082564
v_loss,0.39040418617697203,0.09526603214784983,0.08085629527042405,0.075861061434714,0.07319397747287504,0.07112596670923386,0.07040884500513818,0.06987517787435243,0.06821908085886101,0.0770024251004199,0.06934203326345467,0.07008015091495808,0.06803803846557614,0.06790715537756738,0.1029765784003391,0.08673421387904563,0.06875177434408648,0.06803346170944881,0.06730264807165215,0.06749982339721428,0.06553326163267091,0.06519201736922015,0.06517499998660142,0.06498183369973698,0.06507466205366397,0.06515684907033369,0.06503441881506641,0.06552052877293389,0.06580731571811295,0.06503700630383966,0.0652185428742395,0.06517121541187745,0.06559397371421502,0.06538444278148199,0.0659897405313379,0.0660799303552119,0.06671615283873632,0.06559321435407799,0.06552761059392266,0.08898251972475617,0.06535496901250627,0.06487102300914802,0.06476397587539395,0.06467922122557654,0.06475863725297995,0.0646078338396162,0.06469216200456952,0.06459399129897245,0.06461945354010167,0.0647641557429795
pi_loss,2.2682747352644537,2.175058615351155,2.1537885061554056,2.147213604577649,2.1440486966141963,2.141756947175353,2.140173748122403,2.1396183546751,2.1377671859276486,2.144818870897007,2.1386323993163376,2.1387689648321153,2.137107464034018,2.136832012574422,2.1573908958162837,2.1601873831000744,2.1401255763079905,2.137413823207044,2.1370444783657896,2.136321057542474,2.13414020613889,2.133584055786314,2.1334444410875175,2.1333668407237045,2.133422082053109,2.1333333571497417,2.1332475527489145,2.133650447054381,2.134097021994553,2.1332825167901,2.1333538514723207,2.1333242607938105,2.133867655436479,2.133508755032355,2.1349247286603013,2.1337980701005606,2.134885074511539,2.133726155839518,2.1336603560369762,2.1543022645209575,2.1348026414721044,2.1337690416710324,2.1334172336141126,2.1332178624287614,2.133108556744488,2.1329994783884856,2.1329451125747005,2.1328962605328106,2.1329130216537853,2.132898034587134
v_loss,0.587612530214009,0.11857861595842355,0.09646854840267768,0.1057801713946355,0.09190274785547299,0.08800104071464837,0.08684949049907005,0.0867864814652361,0.0861480675218242,0.08371673033104934,0.08375262266625304,0.08476642260353164,0.08175902334606332,0.08478457942823953,0.12337673634023015,0.08986605209145777,0.08302580607835634,0.08100430531422133,0.0815473429940357,0.08508767627589696,0.07828974027932374,0.07801314583310132,0.0781853102996962,0.07780308787172396,0.07804599969283399,0.07812992481859461,0.07814500110336242,0.07808522823716418,0.07844794359079736,0.07823975720749424,0.07823049748827181,0.07831283271220993,0.07811701211763403,0.0783725744892368,0.08107537755637265,0.07876772658647781,0.08012928644364531,0.0784206511418853,0.07864681591936284,0.07868442801117294,0.07726888228148229,0.07720286724023283,0.07718484377494854,0.07735093932535651,0.07719739609338565,0.07742349259029707,0.07739004629920525,0.07754718998142232,0.07730370439340799,0.07722134072778497
pi_loss,2.273621671784351,2.1823216718583067,2.153618479727385,2.1523919557901126,2.142469217790388,2.139443246457859,2.13751118176568,2.1371387264069557,2.1363334110069974,2.1348602745213348,2.1347034395671525,2.1350918040568945,2.1328661942066023,2.134664602789778,2.1582221873480862,2.1400559275822424,2.134356346450014,2.132447334935186,2.132811536637876,2.1358647739208543,2.129893593606432,2.1294492576185773,2.1292847655747766,2.1291433526245798,2.1290658481138576,2.1291111100694255,2.129082653421782,2.1290668727226274,2.12925943291658,2.1291378049044787,2.1291646495995113,2.129197646407932,2.1291336202643354,2.1291913592125757,2.131239947838122,2.1297103541777482,2.130413979374016,2.129280768889041,2.1296153488073797,2.12947185990239,2.128347177068721,2.1282171408609036,2.1282291404690845,2.128306320575096,2.128248987830594,2.1284066949884646,2.1283317946643323,2.1285725364015122,2.1283498227432083,2.1284136035170875
v_loss,0.4260428806509836,0.08860313179101595,0.07339076372593688,0.06623755085148922,0.06266307971134821,0.06510154577916176,0.06911618463658747,0.06965796456035514,0.06182361073440649,0.06106886248144749,0.06582576339268693,0.07322214755828836,0.06955295822954083,0.05968744847118729,0.059317502182982214,0.058883194851281795,0.06159071632457303,0.05895577262505271,0.06251709890268338,0.0901059058747725,0.05820426361642734,0.05747180389881972,0.057479766009905474,0.057321906591471725,0.05739081860585142,0.05733727069279689,0.05723630575772,0.057262859458303436,0.05726092038060164,0.05715371044126809,0.05728870521333548,0.05735017760927419,0.05722736092247029,0.062419815818638556,0.0694809686338302,0.06287434128484243,0.05767215264629767,0.057451916796551775,0.05838858109423346,0.0575610681670595,0.05687260720876232,0.05671349014627722,0.05673395508209095,0.05674129591351235,0.056789369886089805,0.05720411730517853,0.0567321031618206,0.056672410998580225,0.05679646698654422,0.05677371031110542
pi_loss,2.244766805120694,2.149080038925226,2.125805204006506,2.1168249138367217,2.1121466521934797,2.1128443459776567,2.1156785604026584,2.1160070973057903,2.1100474564512144,2.108450608121024,2.1117326504547536,2.117653741738275,2.1150507264667087,2.107310878119588,2.1062928767187192,2.1058257743449196,2.108436508150938,2.10564407748988,2.108923996114389,2.1321705682303316,2.106781186008539,2.1049023003561094,2.1043229670827963,2.1039168189503386,2.1038897250608732,2.1036956263272137,2.1035358002643005,2.103414200112811,2.1033549439095256,2.103362024524733,2.1033488676005367,2.1034530825298745,2.1033394637928216,2.1072449862529727,2.1132747266561753,2.10844619417276,2.104192644197454,2.1037120592636875,2.104068498884905,2.1035309643301057,2.1027521727653387,2.102650345760434,2.1026339115421404,2.102619863432368,2.102589856713049,2.1028552939814906,2.102690434957918,2.102606739087771,2.102618688109955,2.102615055805039
v_loss,0.3572230505874263,0.0873232051450108,0.07642069145932491,0.07554004175838415,0.07491913449057457,0.07234110072251268,0.0775742049692679,0.06852790692352431,0.06786864090654299,0.07449737574928156,0.0825115585103049,0.06961263859760744,0.06902547485082755,0.06801500181268398,0.12161409148052531,0.07028580914273691,0.06997765517231667,0.06883188446364373,0.06792396384304987,0.0678200287376738,0.06481564159759881,0.06471657184704088,0.06434638508875065,0.06429489592899101,0.06421536396361274,0.06406223833895179,0.06406182791468674,0.06414510619544506,0.06405403109713986,0.06597284100883313,0.06440371228502834,0.06412324267757803,0.06424133790013994,0.06424680191372903,0.06452570876811929,0.0642570777747694,0.06513755606385428,0.06477516742733906,0.06433884634667278,0.06430694581374975,0.06364192698188831,0.06357350609505374,0.06352228645277251,0.0636114432995051,0.0634964703832828,0.0636848278234322,0.064661551321402,0.06580320176164439,0.06374602449482376,0.0637622018964505
pi_loss,2.24890672603062,2.1472973998349447,2.1271111119825106,2.1232921223488304,2.121540820186997,2.1181607998360494,2.1233221451146203,2.114779996522865,2.113336668721029,2.1203202430184906,2.1245759455552258,2.1141089914900646,2.1139023043996805,2.1127264863075492,2.1528208636242403,2.1184415868581175,2.116699979191164,2.1143323673599665,2.1139511249803165,2.1131624088889653,2.1095971585857076,2.1093051666980025,2.1089268664119545,2.1088223632529273,2.108719354729865,2.1085953232604306,2.10861152671017,2.108631696942803,2.1086057418814073,2.11043004457142,2.10898328129645,2.1087945692006733,2.1087185867599674,2.1087577581483794,2.108938472097987,2.10882388279363,2.109562360557851,2.1095884050783162,2.108987958815235,2.108868982213048,2.108033139362827,2.107955937137033,2.1079694581172475,2.107958647976076,2.107917063407131,2.1082054875217953,2.109135226353065,2.1099524243728265,2.1083661785961447,2.1082252047278662
v_loss,0.4681715773464255,0.1271054207720352,0.10077662524170554,0.0789219352342621,0.07538417858995193,0.07691642533809005,0.07146691510705425,0.06944147683833102,0.07407865716385435,0.07450121547057523,0.06995269096000194,0.06962986289378456,0.06938679375372318,0.06799218058259628,0.06980595668234212,0.16522779281698632,0.0739795738026356,0.06879654826191732,0.06797380245970314,0.06782577627583951,0.0666662032189531,0.06584720468402591,0.06586854752309212,0.06579427374012886,0.06592048767507325,0.06586201294537207,0.06589771547582997,0.06585495498250077,0.0657716200224901,0.06585074921691225,0.06582725424128252,0.06659160240414151,0.06590103129996323,0.06647430709433108,0.06621452783460974,0.06594577269888513,0.06647699781589754,0.06638736473358925,0.06672367754292184,0.06890393706684643,0.06581262517401874,0.06544782049241213,0.06553210246281016,0.06536572509108095,0.06541563188728458,0.06540451348026996,0.0655243943302059,0.06546519984570039,0.06523866932191015,0.06537095199737618
pi_loss,2.223873212006299,2.150405779337277,2.130344137222907,2.102311518738711,2.0964914700448984,2.0992750722023605,2.0920492110677604,2.0892544491551197,2.0907060045562846,2.0942051398529493,2.0893087726899346,2.0886440598630363,2.087809365507179,2.0865943306480763,2.0882945613548696,2.1470174168176968,2.099345453155344,2.0911469306212367,2.0886071828715536,2.087636189722994,2.0851278246154292,2.084496119062071,2.084263181393863,2.0841036895771596,2.084071398133985,2.083977781216582,2.083951879119685,2.083841774021712,2.0837737035453583,2.083781538225913,2.0837628140353406,2.0842473347076296,2.0838501170133936,2.084555923664497,2.0840818150251397,2.0838061507781487,2.0842806342319893,2.084256396768492,2.0842370528802863,2.0871916499762655,2.0836430737890765,2.083179232898665,2.0831090482727257,2.0830202762177907,2.0829967732731447,2.0830002595310564,2.0830480877659387,2.083034517692433,2.083013484344265,2.083036580216874
v_loss,0.4228847133695868,0.09345971064907102,0.0859993020048223,0.0759831443851102,0.07229286502523088,0.0729457123507663,0.07474571258363856,0.07045159048272019,0.06913319626263284,0.0690072546893663,0.11142698857963831,0.07443540827993507,0.06944608729747467,0.0697833260515152,0.06854865303399711,0.06846106218677535,0.06867947468453302,0.06843723565675355,0.07126833711405481,0.15856302173379194,0.07302986244846082,0.06856017876301887,0.06785034208223806,0.06763655001068787,0.06749985450784823,0.06751058280357763,0.0675240171364897,0.0677499446499767,0.0672670933867821,0.06744574453565705,0.06751685400547316,0.06746787000128092,0.06718878508140637,0.06722603981174,0.06729976649833763,0.06725397612513813,0.06720220266141312,0.06711732455527879,0.0672699573373109,0.0672612193644351,0.06655615771353737,0.0664700028463561,0.06644246946584097,0.06664296915574815,0.06658538007009833,0.06659336043728688,0.06668221566117268,0.06653652479941771,0.06665753389508403,0.0664768126000436
pi_loss,2.2055771703838456,2.099103751598943,2.0846835039820233,2.0737770842322223,2.0690112616470517,2.067984542287622,2.0688282595881335,2.065856589572438,2.0634965859089336,2.0630327314138412,2.0965402249960188,2.071532362556838,2.0642936482285776,2.063708300550356,2.062466853635108,2.061891621784538,2.0619227103096374,2.0617624656000038,2.064625543007191,2.1161165982484818,2.0795062666243695,2.0672212808214603,2.064188698161367,2.062805927576537,2.0619861317124775,2.061498275251253,2.0611519159366054,2.0611079737861107,2.060705432972164,2.0605601002561285,2.060698998523942,2.0603901776650275,2.060121147873554,2.060051142852357,2.060139728855368,2.0601666487277823,2.059980978621236,2.0599096767762872,2.059951088635634,2.059961123193832,2.058788862026541,2.0586754288656492,2.0587103939119804,2.0587358945808933,2.058703900070478,2.0587001411997257,2.0587913293048,2.0587606078925287,2.058852769011724,2.058810027329423
v_loss,0.2863081488458838,0.06710836147788002,0.06148367355564753,0.059325851810024574,0.05786685760342194,0.058944582874882946,0.0575176013200808,0.07543788925678456,0.061614234087066976,0.05799824493787867,0.05627659556032468,0.05654617695407397,0.05831807130874293,0.06238014714341268,0.055887715630823946,0.05759164551564157,0.05637061851146552,0.06064029745460172,0.058235386143232204,0.07750568036690883,0.05443749509994298,0.054057951018586715,0.05389803048136323,0.05413917410016622,0.053792321360627914,0.05379517535309779,0.05373388456178664,0.053795616583623716,0.05378974857632216,0.053748119272768034,0.053686384016740175,0.05398864611149726,0.05376641602734688,0.05396958178690938,0.053860166473577775,0.05397475231750841,0.053765624164075494,0.054885746256130435,0.05429568009052183,0.05404062186533256,0.05305675504468374,0.05301307133537151,0.05300455556614861,0.0530541549785851,0.05307818615808225,0.05316503918455193,0.05321363745455201,0.0532057357628152,0.05310332110460001,0.05313750839567161
pi_loss,2.161462792864651,2.0664879710294137,2.0526358074458275,2.0479178489346013,2.0456198667936847,2.0461148619385585,2.044004667545334,2.053968877864768,2.0460901655433115,2.043499111703274,2.0419694144792886,2.0420112549699594,2.043449365278076,2.048199002526604,2.0415206291463663,2.042611098704779,2.041668675051251,2.0460054776986936,2.0440811919761375,2.0631835648607812,2.040592064278208,2.039292247607379,2.038805973641624,2.0386799459960003,2.038405988353765,2.0384042162403246,2.0382872783695816,2.038289565175386,2.038310413490507,2.03826358931679,2.0382032694162775,2.038379015801154,2.0382882611673825,2.038512531004084,2.0383950549611667,2.0384173620593713,2.038408065438537,2.039026270811448,2.0386863725427116,2.038630212668384,2.0375164728070967,2.037431230072253,2.037417464886674,2.0374266676415074,2.037439073180982,2.0375447543192355,2.037664116893085,2.0375423052844432,2.0375606367342063,2.0375492216594093
v_loss,0.49551795401283394,0.11642617446871777,0.09824652673320516,0.09358263833165242,0.09174832467877085,0.08659127359384332,0.08244818274708673,0.07970882029544044,0.07978118761700334,0.07955462878526175,0.11259562625763889,0.08528246659502875,0.0787681109334094,0.07850135471373,0.07992602823288246,0.07797232977686941,0.0779606457932482,0.07730809900829354,0.1396103422872352,0.08370404396882221,0.07640962651279674,0.07556596276836006,0.07543391096959229,0.07529207497000746,0.07524338954298694,0.07522654977782527,0.07514499077075801,0.07515084002389649,0.0751862377518966,0.0760666900874419,0.07516675746063067,0.07510895878150221,0.07579855373675633,0.07531674951678076,0.07506304551513597,0.07525616120157448,0.07531155701193883,0.07524929993601023,0.07553419599982635,0.07553009994457408,0.07437402232088211,0.07431312288969696,0.07445822585073325,0.07430661837420441,0.07454563970426982,0.07433758226168351,0.0744200906126792,0.07445427649755351,0.07427492175276303,0.07446488063880918
pi_loss,2.1659899850420774,2.0718457549279172,2.0501954796958097,2.0443844893240035,2.044046635422424,2.040247744563535,2.0367089712298383,2.034564035209211,2.034606140711197,2.0340921481848824,2.053002518473887,2.0420445950300086,2.0342956992088688,2.0335080262519245,2.033863385624639,2.032581210468436,2.0323671150600635,2.0319612354053427,2.070882928436506,2.041155055244976,2.0325043665879337,2.0312135408295453,2.030673672244245,2.030372193139611,2.0301780033717183,2.03000304033837,2.029861100960968,2.029808040794629,2.0297726010920316,2.03025576719307,2.0296924345182012,2.0296601177377496,2.030031222099714,2.029706183986974,2.02962261531336,2.0297327716560924,2.0298874196853762,2.029658360775301,2.0299347727401797,2.0298458540981468,2.0289269657855367,2.028809631611893,2.028884874155443,2.028875535603035,2.0289436851938567,2.0289063428042193,2.028903328586177,2.028938484901094,2.0288728407970935,2.028962172036609
v_loss,0.42246441584075317,0.10764824945584207,0.09121106665524034,0.08643067805420092,0.08484579237176683,0.08200334872197775,0.08156043462795143,0.08181903356243932,0.0823708952672855,0.11818854379261086,0.08606920899707375,0.08136409283005981,0.08003150178608132,0.08123060716384678,0.08060896840536674,0.08021505955176825,0.08056410752435922,0.08121227465327392,0.08585960950758788,0.17242130272997327,0.08332755568962727,0.07977607578697696,0.07912077311283575,0.07884274881998603,0.07866272293998754,0.078622341006241,0.07861821226028241,0.07849915213734525,0.07834177527368445,0.0783057735803324,0.07905790474509251,0.07959168533862834,0.07837038277780983,0.07907915088502704,0.07876979615646995,0.07829783920456529,0.07852450979573955,0.07850769434211127,0.07812194659952605,0.07874517229738616,0.07755142646593981,0.07748551876083282,0.07746333199421883,0.07752721593700518,0.0775142369695674,0.07743832838873026,0.07752733702179752,0.07752121864064578,0.07754066785908588,0.0774812219773798
pi_loss,2.1404658138505117,2.045358297850095,2.025029776615313,2.0186230031455437,2.016104227597956,2.0129117481290497,2.0118898462711585,2.011635809190472,2.0115181549430385,2.0345896242183854,2.019106206123696,2.0116296459659693,2.0098882998621415,2.010266839113863,2.0096494755984122,2.0091623820525624,2.0092072260308473,2.0101606261055425,2.0141927853631247,2.060767939657974,2.023922931747507,2.013767732435034,2.011025935672035,2.0097230059509172,2.0090335569127165,2.008467114854945,2.008150893644534,2.0079112324471087,2.007685839114955,2.007555006508228,2.0077086693122537,2.0081595541198736,2.0073736565375295,2.0076612427220386,2.007444501142594,2.0070392431008117,2.0072165825264934,2.0073391809696104,2.0069965088471693,2.0072892673323905,2.006103675430182,2.0059689678358033,2.0059295465361395,2.005939265302508,2.0059297337161195,2.0060048937742687,2.0059711543086265,2.005985931103755,2.0059777680926754,2.006004338268854
v_loss,0.4307268075192912,0.09842473473671949,0.08462367498807692,0.07334112711512389,0.06909935590863395,0.06831129810479836,0.06663675700853254,0.06572075382602306,0.06703346446109412,0.06612292974904765,0.07557608203303194,0.08387447682172688,0.06874654938676134,0.06742022477168841,0.06800368385232483,0.06568714271017005,0.064557841042988,0.09349186021986344,0.07256739266514987,0.06773226402652859,0.06575056024693643,0.06404630661902824,0.0647144491700037,0.06325348300762537,0.06292204350939418,0.0627941313342275,0.06330835800052861,0.06287122139976663,0.06316981749588184,0.06302456328927884,0.06282477240037602,0.06332176257563189,0.06300428357956345,0.06357731064975136,0.06288705855838202,0.06348608981595594,0.06310659101217189,0.06327480573357565,0.06309145984803641,0.06517412127359258,0.06242867956034776,0.06238217209124404,0.062190147400833666,0.062260715006759094,0.0622794032148007,0.06221630455027439,0.06216529167607803,0.06240231294455687,0.06224465532130902,0.062278498434801745
pi_loss,2.149223704659537,2.0520130754856583,2.034804457626986,2.025615816960174,2.0215761334038853,2.020523841903451,2.0188047555323396,2.018229440490851,2.0182086747683834,2.017705130737819,2.0241710989394885,2.032192930331391,2.019862732485439,2.0185798500361067,2.017072993128487,2.016918157379279,2.0155661737517026,2.035975835028659,2.0266815002044933,2.019885506375452,2.0145439262068674,2.014014960942643,2.014071086645126,2.0134591691815453,2.013239693802394,2.013146777367324,2.013372080620755,2.013037155344245,2.0132399440347477,2.0131024742126464,2.012976161924641,2.013148783740033,2.0131387119212847,2.013345658511258,2.0129778180363473,2.013477180888144,2.0134308485368666,2.0132018715344118,2.0131990875019117,2.014739748895838,2.012446125946688,2.0122784331139556,2.0122267416353976,2.012207530053814,2.0122894975442565,2.012283979748072,2.012196567125535,2.012297564544035,2.012266254036614,2.0123017683591735
