pi_loss,2.528736063262034,2.5005865594627577,2.4878367894921385,2.484998542400198,2.4880413444116773,2.48094259607572,2.4791622178355692,2.476123687115878,2.475318233299561,2.4751960864617715,2.4751168840296667,2.474824001694452,2.4877301632593225,2.4926630074536216,2.478994440176818,2.475994114887265,2.4752498503532423,2.474730024838696,2.474463778251443,2.47493181920759,2.4734013879308723,2.473227864757192,2.4731942398507973,2.4731784531758514,2.4731719874341485,2.4731501196992807,2.473169768678731,2.4731969489464305,2.473191183427858,2.4732350590425964,2.4732577244854967,2.4731725845321617,2.473570607429327,2.473246899383395,2.473252146097786,2.4734165944284503,2.4826495673241573,2.4937178093429173,2.478223484066265,2.475432950994351,2.4740114616410867,2.4737218078509655,2.4735478449317103,2.4734311451315403,2.473342409684549,2.4732706464809135,2.4732422793303477,2.473179002977316,2.473154954271691,2.473119675826338
v_loss,0.245735126013713,0.06464396132939601,0.04692111052935355,0.04409728896991039,0.04354904558688253,0.04372395084236528,0.04296734219892137,0.04272076559013995,0.045797582692000835,0.06012617445356026,0.04337698829162734,0.04225117967975956,0.042197517075286975,0.042142309064930016,0.04211074308316273,0.04210460953635579,0.09581999065721296,0.04800605307360208,0.04348334430668703,0.04217360789989728,0.041487029136524856,0.041404086482417835,0.04141065427959507,0.041395658461749286,0.041354428679450446,0.04135597227958144,0.04137392666404786,0.04134603449270697,0.04133510401621862,0.04137369834891659,0.04128746979387114,0.04130793941423277,0.04132055507208715,0.04136389544532003,0.0413595857800319,0.041317411925334356,0.041376864026161676,0.041436661912053474,0.04147871755747891,0.04173505966030816,0.04135965199597028,0.04120867379307921,0.04118266006382503,0.041164367923446105,0.04111122619814826,0.041097873999894334,0.041143304710227216,0.04183607870162507,0.041882209359634194,0.04111926664338064
pi_loss,2.5147525241394613,2.485815510744205,2.4710959592909383,2.4649434608775245,2.462228013328965,2.461195409040724,2.4598398596551103,2.4591888595020226,2.461224069451294,2.46973769804598,2.4612581235794706,2.4586143913620733,2.457908632545763,2.4577334487658007,2.4574963652933284,2.4574753758532246,2.4815702006694336,2.4692650743445586,2.4618845438433423,2.4591345657503525,2.457351642316255,2.4569636425255514,2.4567997507508386,2.456638771325946,2.456539979070811,2.4564463378588983,2.456388871989656,2.456374104465396,2.4563719923704825,2.45629795189697,2.4562554185462493,2.456301463660468,2.456247152347759,2.456255206504304,2.456265972052522,2.4562922097879936,2.4562839436830375,2.4562841435889253,2.4563138242233684,2.456747720783109,2.4560709459354197,2.4558430637224555,2.45583121121374,2.4558123086844765,2.455843276302222,2.45582211092436,2.455818627525096,2.456340448161395,2.4564822747829895,2.4558933110225896
v_loss,0.40113253614736427,0.10132473707643289,0.07121966097286246,0.0622997175961724,0.05831457266799842,0.056013014319127745,0.05665252681514167,0.05305170274712275,0.05194847435370829,0.053165622880478394,0.0832795619147749,0.08379509332734167,0.054428707576998685,0.051622756881979356,0.05135575013126662,0.05107477376488665,0.051126480461779346,0.10432274421036246,0.07027809650434362,0.05281889160571895,0.05072003190993481,0.05043132114701874,0.050335891442377094,0.05027653945835309,0.05021248829528207,0.05019064596621643,0.05016375239694423,0.05012019475469028,0.05026566155744794,0.050155982221065855,0.05020406026201872,0.05012875139252299,0.05017815653466834,0.0501593601412078,0.05014881241696068,0.05017110061734513,0.05030600001575528,0.050238813924830025,0.05026851518168523,0.050411334011411256,0.04981682771202014,0.0497760009625258,0.04978907760921532,0.049799730627552455,0.049835561128137466,0.049816002292084376,0.049841377765611594,0.049832574575058006,0.0501070018462028,0.04984475929795417
pi_loss,2.4792640607194034,2.453094870657534,2.4394444640139517,2.4314548959318896,2.4272284545418947,2.4245499107625412,2.4242632989023942,2.4210318271988718,2.418833840004685,2.4189013373373234,2.4266507097524377,2.437061798141378,2.423041922820581,2.418653463829303,2.4173826950295743,2.4166500240280064,2.416385989132765,2.4329227676499627,2.434259362080518,2.4217114050551327,2.417566826842453,2.416565861014001,2.4159872034751175,2.4156272029815113,2.4153697309224897,2.415158994507714,2.4150221284437445,2.4149150420898287,2.4149300103654734,2.414802877863185,2.414715948326599,2.4146424720984765,2.4146255189123518,2.4146016929032124,2.4145503811810656,2.4145391868910084,2.4145892954569175,2.414627154865591,2.4146160170412214,2.4146937840693705,2.414071452281244,2.414027877448094,2.4140226105864744,2.4140082001449192,2.4139971437439063,2.4140243415849576,2.4140581605165297,2.414019633576108,2.4141790738569155,2.4140435427853717
v_loss,0.33910919942735773,0.09657833542753066,0.0676792538879937,0.05686216009928476,0.1185053159809774,0.07375576959562494,0.05810370856769011,0.05412487033002181,0.052801732835115224,0.05287044185170262,0.052624577895104316,0.053635123547684134,0.05368097590236492,0.05274541345054747,0.11333180269766319,0.0778165920251651,0.05470396574305239,0.05330640327930044,0.05270091250986946,0.05219611052329457,0.05140781711304291,0.051182834859962355,0.05111813286668598,0.05111221663300289,0.05111837869819072,0.05109390574931856,0.05114521586562979,0.05109656495053223,0.051140612023552065,0.051172647817279336,0.05113964323946624,0.05119209506725364,0.051233380631548586,0.051388048283721344,0.05159031809931948,0.05147848910144157,0.05171639323907801,0.051730871552600165,0.05137028941854587,0.05184029089518877,0.05083446367579727,0.05075778352140252,0.050741527848684756,0.05070754133608387,0.05074541439595681,0.050709362827326306,0.05069712989086068,0.051235512825776035,0.05080856673593175,0.050783532206222975
pi_loss,2.4922600498188117,2.4683093094015103,2.454284540617589,2.444297506069967,2.4628827585694717,2.454246278057535,2.444658618511944,2.4382487792613294,2.435189392964203,2.433758388498678,2.432821666675603,2.4328412722255575,2.432338605942847,2.4315944141062076,2.4469136716199715,2.4527744392581536,2.4379068298308173,2.43407957531175,2.43258633436805,2.4312650752176284,2.4297499076465496,2.429394466892582,2.4292257847020684,2.4291018804300406,2.428967514449788,2.4289643083012926,2.4288910785830278,2.4288005038067806,2.428803261898275,2.428746206273785,2.428708440438799,2.428743290898821,2.4287333502053836,2.4288665770089977,2.42892927469052,2.4288430248551856,2.429147307659831,2.428968200316796,2.428751232567805,2.4291570239554883,2.4281862671889547,2.4281008937096993,2.428025717434195,2.4280499293632114,2.428031302279513,2.4280372610128085,2.428048078747707,2.428486896095344,2.428105577726056,2.428117428409212
v_loss,0.28654903031828405,0.07972667337938837,0.060152728518523074,0.06394875073608194,0.05381511035092964,0.05189300829864829,0.05189636453061339,0.05143345948256004,0.050991444937295106,0.051275634817376646,0.10652464846801842,0.0535948198628561,0.052105676552485755,0.05072625071335834,0.05181903045004491,0.050123180738687344,0.06167356342041211,0.1004345951195868,0.05269287391645264,0.05027146264743651,0.04956744735995658,0.049375794156361896,0.04915555820407874,0.049178090018732724,0.04907717693631617,0.049106778677862985,0.04911439151916717,0.04916485012141543,0.049126857922835436,0.049151565697496194,0.04915489082648943,0.04907267530494002,0.049197712042593406,0.04923051350944827,0.049266073508454696,0.04966034007491238,0.04921098175080307,0.04919392884298946,0.04948976695989277,0.04998898806008117,0.04915118299903332,0.048810548206165844,0.048771134711176264,0.048793306825737105,0.04879040422702791,0.04877934364245454,0.04881402894917906,0.048797616115138574,0.0487427903398992,0.048825533572237734
pi_loss,2.4675394368923373,2.438783151108889,2.4235186219311764,2.423929462822195,2.4143376852007,2.4108796573591116,2.4098625952135486,2.4088481214129356,2.407811574186157,2.407791531991843,2.4353996349518203,2.4143885537415817,2.4103091660775577,2.407889908036592,2.4083805811337724,2.4064964737348626,2.414561130100426,2.433651273927095,2.4142820023680853,2.4087868227819906,2.4065839770154405,2.4060172972991376,2.4055870186925996,2.4053325184719547,2.4051563622205605,2.4050264240467656,2.404897838421377,2.4048380276418637,2.4048148172462573,2.4047242752852322,2.4047804375088013,2.404673587871157,2.404670098517918,2.4046535866339553,2.4046572108083706,2.4050138848581524,2.4046442379562145,2.404659880537513,2.4047885092401464,2.4053242945247053,2.4043476777685777,2.4041068898446154,2.4040606718152016,2.4040540008652855,2.4040408531985364,2.404057526839001,2.404070675710371,2.404081917425848,2.4040692320926205,2.404101418986278
v_loss,0.32069986131371075,0.09880471390704686,0.06300936412127783,0.0555555980868603,0.05181280242823288,0.05119422463837565,0.05108765359450483,0.050468543885000376,0.10926904597373437,0.05541660345606363,0.05035134330581452,0.050159476794610185,0.04983961922514483,0.04996171440177097,0.05017258750677093,0.06198130752402836,0.13802276961603013,0.05663955241637113,0.05024070476402061,0.04988599487044314,0.04895875520787135,0.04875563062324009,0.0488692587672985,0.0488297106588626,0.04880485367848472,0.04872718874157646,0.04879445894182351,0.04878910669384607,0.04879043343853412,0.048810485390175705,0.04877860710163232,0.04877678282384225,0.0487280320004471,0.0488326191112838,0.048805955804419474,0.04998073057475044,0.048839560245405485,0.048979411464750315,0.0490890806461782,0.048947596345636904,0.04854969495744557,0.04841888445264371,0.048419841114909386,0.04843147484132979,0.04842829486939702,0.04846274030809368,0.048392227047619175,0.04852726279494399,0.04844604321041633,0.04853035951968663
pi_loss,2.444985049907741,2.4212915637905392,2.40614823601218,2.3976432783187565,2.3919809551692595,2.389416176962401,2.388242824478334,2.3871458580012477,2.4101487922360945,2.3960617563023967,2.3887903591357427,2.3871288573919696,2.3861452455916554,2.3857795831322046,2.3856835691066864,2.3878876746829985,2.4230778605550682,2.398258697645456,2.3897328553589925,2.3875033363417626,2.3853849503649,2.3849194543777767,2.384661203043829,2.3844013284743193,2.3842430613493546,2.384108568477515,2.38404973251884,2.383916215135512,2.383915787644561,2.383872657713992,2.383764114844996,2.383788960636359,2.383729212421508,2.383788943338759,2.3837227703149835,2.3849845643679686,2.383742759661154,2.3838430439834872,2.3838913636743806,2.383699652601855,2.3832076111420273,2.3830909837113903,2.383074953016952,2.3830992409126837,2.383094047933084,2.3831496131078986,2.3831260989914496,2.383187658120816,2.383118849038982,2.3831527751571273
v_loss,0.31870396989092203,0.08809215493470608,0.08244385004976754,0.059557200158774026,0.057172831117729125,0.05216781788836113,0.0783831412008747,0.05233627577792764,0.050406232004486226,0.04967507127064667,0.049250374773723696,0.08573812595763008,0.05391678473311356,0.04925902481227891,0.048575150094084835,0.04829879574125649,0.04844637651363976,0.04840303088696192,0.04840192026042085,0.08679675174641903,0.0814896848759101,0.05088539414504028,0.04869878704842017,0.048078719276965415,0.047888113848219775,0.047811018995337545,0.04777382609517051,0.047661326387117176,0.04765852263502112,0.04760344035207862,0.04775382077699124,0.04765858894870635,0.04765113930196051,0.04763129115370602,0.04773509695784144,0.047723948752838995,0.04766582324097598,0.048131787519421515,0.04777549529372007,0.06541839298814402,0.057912375775668545,0.04789139890995166,0.047549809098290464,0.04734936747072768,0.047326175527458283,0.04907741034702582,0.047691009018682895,0.047355184278588154,0.04720513942487937,0.04721863562860651
pi_loss,2.430096479201649,2.406018505774246,2.3964258364311033,2.3859764920195814,2.3806575951234956,2.37368696602154,2.3838727099402526,2.3742875256073876,2.369650407434695,2.367938825446616,2.366987489658606,2.387268280722275,2.3728824359581435,2.367912242343838,2.366247473500121,2.365610089370792,2.365379592314155,2.365180073545183,2.365087761562577,2.371365695895542,2.396031610463296,2.3750444079191975,2.3694718392302927,2.3673648865926813,2.366293895398646,2.3656005378508898,2.3651688545349816,2.364895792557278,2.3646458295301698,2.364511625365045,2.364455141189321,2.364319145063283,2.3642297560841614,2.3641032573776264,2.3640617490821993,2.364075466072109,2.3639903712106745,2.3643006843672123,2.3640149310201584,2.3700451716395543,2.377695460033938,2.3671328514932877,2.3653968827624916,2.3646575013282995,2.3642540829674625,2.3652531696183545,2.3642356604278443,2.363851915628725,2.3636604942336947,2.363594304573228
v_loss,0.2406952212601779,0.0664647503585863,0.049820586719869976,0.05771030850652219,0.0562805347739468,0.04916302268366815,0.044539101954085024,0.04738819953711572,0.044819794414414166,0.042794989962930255,0.043756030922781367,0.04346857150959096,0.04238888481217459,0.09374357103115323,0.046212212231837704,0.043537389442508026,0.043627436640232865,0.04575675308416511,0.04252723627942802,0.04264981594627027,0.04196200232083128,0.04092969062961881,0.04091022469886961,0.04092105895938717,0.040911282204292174,0.04099053964510437,0.04093219510910716,0.04104273480875195,0.04093267083061063,0.04103786542216129,0.04124457591408038,0.041729636864941376,0.04134699017236501,0.043152637493967055,0.04218797530703793,0.04103741594635714,0.05340483195982545,0.04476182656081087,0.04170464410862445,0.04101757505514132,0.04063620649051857,0.04110987096684457,0.040590433739325124,0.04058622561422378,0.04063667762522048,0.04054544113739195,0.04072534044304006,0.04061975090973352,0.040555013199439605,0.0405323343696147
pi_loss,2.417738369669829,2.3836753266167117,2.365027227216954,2.3620394491465526,2.3679678144495693,2.358269539145651,2.352933694050019,2.35322459613142,2.3531694849930322,2.3492277074844687,2.3498284750056517,2.348981374836822,2.3477620903654155,2.3709050109708474,2.35734588668005,2.351153402453617,2.3498995276463526,2.3509078726378565,2.3484741912516665,2.3476586140831666,2.3471754937030322,2.3459669763329942,2.345793105583059,2.3457237517717315,2.345644426707139,2.345746567862319,2.345683884703114,2.345691581510547,2.345552936560066,2.3456563672537336,2.345867189597657,2.3461860170613664,2.3459334857489056,2.347308614954316,2.3472903979877033,2.3457670442766054,2.3549940378759042,2.3508687326464837,2.346840373050206,2.345985666196263,2.345437810710041,2.3457355498540102,2.3454170393036864,2.345317355797386,2.3452721332102118,2.3452337607074503,2.345302233531574,2.345313530563823,2.345241370969327,2.345203863109778
v_loss,0.2911087462414191,0.09954948830177789,0.07202940186350816,0.051321382243860396,0.049713484960571826,0.05491347704111133,0.05497364456585073,0.049281489499579494,0.059124673597894126,0.047079988122718304,0.04500430157204924,0.04499514092360176,0.04501926673514643,0.044869596447246266,0.045301899382241995,0.045341281995503746,0.04557629557968969,0.045300255802962035,0.12230507291447418,0.06413917180647655,0.04710052269431389,0.04478591212370494,0.044229698259310155,0.04414944718178095,0.04400810599346616,0.04401803392365945,0.044007575456142735,0.04398221758995966,0.04403316776245034,0.0440131977720495,0.04397044920735899,0.044018574001571206,0.04395832952549925,0.043962206788289444,0.0440606522071064,0.04390329018118105,0.044010284983588215,0.04398137830315363,0.04510516162083209,0.04412351832096754,0.04364607075487529,0.043553750831187836,0.043569486642828587,0.043590073919958006,0.043556976867712226,0.04355605731463966,0.04389032611188257,0.0436299106983017,0.04369883054688953,0.04385661074794208
pi_loss,2.3739531623876013,2.3555661630295988,2.347129130730691,2.3313099150070578,2.326577666045544,2.3272556297150797,2.3271793247893267,2.3239303408126224,2.328298222593245,2.322149944249669,2.319760590634146,2.319170486592529,2.318866471247539,2.3186827454929575,2.318813968717979,2.3189204241648684,2.319054989522189,2.31880239608473,2.3436516658738165,2.338770238024377,2.3254492292138997,2.3219705949097738,2.320199357937293,2.319332166082154,2.3187853908541243,2.31845607088319,2.318184759472385,2.318026189065503,2.3179048949404915,2.3177431846910883,2.3176858714922215,2.3176612936296612,2.3175813636616414,2.3175575577810363,2.3175553840839944,2.3174979599960066,2.3174957077451817,2.3174987403708487,2.3183166140969957,2.3175560900742274,2.317010589068185,2.3169270600061584,2.316929671690686,2.316908030314337,2.3169229014732333,2.31693547534453,2.3171613317660174,2.3169792730326377,2.3170116748047245,2.3170557748306666
v_loss,0.2738039016094866,0.0874691651756343,0.058054014824640614,0.056539127173471475,0.051114624548250935,0.0495045546022393,0.048744808668339384,0.04783608918778357,0.047378859663027725,0.04717529856320204,0.05539677626150403,0.053016175908022795,0.047448417129652636,0.04690393323305478,0.04679454884985756,0.04660603704554971,0.04688801400999938,0.11089291188594344,0.0517937441844175,0.04681270744278893,0.045555342714990815,0.04544802085982082,0.04524953220615626,0.04529767859999011,0.0452502566056053,0.045257111310800575,0.0451796841128117,0.04517022879546458,0.04534120752978182,0.04527187549630674,0.045199124184949306,0.045218999658754463,0.04532017430235806,0.04582579372210367,0.04551712396889659,0.0454755664395336,0.04562836494595339,0.047595518997621246,0.04673711933600827,0.047413203593089585,0.04512748960441953,0.04492202776735932,0.044889217764643274,0.04482342413750872,0.04480707756414406,0.044853498074202,0.044806607911259254,0.04485544256163552,0.04478107676685307,0.044783006540204846
pi_loss,2.333823308086161,2.3157784787175695,2.298145705671498,2.2935745839284416,2.2880009766828326,2.285121329504171,2.28378107198825,2.2824037987792263,2.2814372183113303,2.2809439287328273,2.2852422537641512,2.2846367680748094,2.281292713931329,2.2803649623488753,2.28009662232356,2.2797133126790188,2.2798528920817893,2.304081100559977,2.2903724656589497,2.283103052427514,2.2801378337221525,2.279467277378393,2.2791534812296086,2.2788986608611905,2.278743797689615,2.2785954824337846,2.2785414965828634,2.2784910291274616,2.2784745720188817,2.278391598824935,2.278325506430676,2.2782851475421055,2.2783848020396533,2.2786758418016775,2.278501380996497,2.2785022184893715,2.2785175335500045,2.279905619544604,2.27928283765442,2.280059668676915,2.278264253831017,2.2778400032796706,2.277760924080853,2.2777381519566107,2.277705478966114,2.277752639010811,2.2777241164668083,2.277686341553133,2.277720905300146,2.277690833645832
v_loss,0.549183565742321,0.07879590254322794,0.059620140397302866,0.05353707142391807,0.04761303947679317,0.04412502238095631,0.04297228823582924,0.043236386096038186,0.04239641703683387,0.04197671571627191,0.042361772023656666,0.042001914198044686,0.07419228759383378,0.04408830478639517,0.04270467919471185,0.041375741272898524,0.04113676170195876,0.041250029932833984,0.04105876918506883,0.08116463160704818,0.053854923281956034,0.04182251991995622,0.040957749363552155,0.04060764576539352,0.0403496762855717,0.04030176722287147,0.040239704169492095,0.040188332312617765,0.04014305136643983,0.04010747867192907,0.04013761031133892,0.041167242353000545,0.04055911693993367,0.04004675564227925,0.04012592200294316,0.040325101886312456,0.040016260564361354,0.04008488315266135,0.04018235820269004,0.040147959099823445,0.039682593956914376,0.039622085712599966,0.039662195702914654,0.03966594714968137,0.03962768689935863,0.039699041684881926,0.03969259142156902,0.039666314268726605,0.03978019740252272,0.03970090954350229
pi_loss,2.3410671230955202,2.3071110027857493,2.2947858350320915,2.2891971445230186,2.281819042453512,2.278380585303072,2.2754253675703144,2.2744325684475117,2.273355945358511,2.272631177220677,2.272382896149256,2.271799106382933,2.287605228897978,2.276540637822425,2.273386071500231,2.2716061497320896,2.2708637159623084,2.2706912979850027,2.2702926833732207,2.28113121111862,2.2900029397890216,2.276631787565888,2.2733663473217214,2.271721026484595,2.2708468454050235,2.2702994996651276,2.2699831134960298,2.2697292812290737,2.2695137281276163,2.269353942670783,2.2692345617980254,2.2700787653444245,2.269523369068982,2.2691637803296576,2.2690839984866438,2.2692298462767093,2.2689417637029634,2.2689171671256667,2.268979390869375,2.268887881226227,2.2682734565534552,2.268239495060483,2.2682179161759675,2.2682410335443057,2.2682756303275218,2.268294066141863,2.268261887450687,2.2682907118904785,2.26836419875016,2.2682616524031904
v_loss,0.33428852834750383,0.09110748780025672,0.05269513987275266,0.04864020818951675,0.04733278560853096,0.04426193659563831,0.044017533586371144,0.04321920399627015,0.04310286758439538,0.04556360641548495,0.04359486680301544,0.04366674736686557,0.09762161313749355,0.04881829455204084,0.043626556029355855,0.042722503400018395,0.04234331341099749,0.042713413909570355,0.042163233158187804,0.04316788532467331,0.04159818789276224,0.041470401047601434,0.04132766786059321,0.04141137892833459,0.04133967932728984,0.04149414149089571,0.04147944761555124,0.041505284401926516,0.04134924445900036,0.04142782897004931,0.04143499151701026,0.04151212819363449,0.0417404554423338,0.04224715060914318,0.04230262783945454,0.08553800392447665,0.04754593423195763,0.042177945593672925,0.04201658087651172,0.041708918515323753,0.041106774077741805,0.04104922918080042,0.04106689643681666,0.041056204186397396,0.04097389290491793,0.040984946082671475,0.04098960377715943,0.041029478902834336,0.04095935740268908,0.04100494968304068
pi_loss,2.2989671941614747,2.2799227256065087,2.2615854540924807,2.254130014474214,2.251192863106233,2.2481012166412047,2.246725814780259,2.2455904744163586,2.245056174256495,2.24624923499788,2.245105835733572,2.244823375671978,2.2693273427266303,2.253914247137877,2.247432253784906,2.245118284819037,2.2441879617475373,2.244058460652581,2.2433704782756534,2.2440388294856577,2.242285325232878,2.242089419654296,2.241938958474709,2.2419721154627466,2.2419228699321074,2.24197617570147,2.2419514047407016,2.2418973152691892,2.241903183531959,2.2418978834671597,2.2419218181450833,2.241928608381649,2.2422000483049396,2.242623036506265,2.2426795614087234,2.2623197285218852,2.2537538614634163,2.2457857249807027,2.2441588706495357,2.243328199359391,2.242353344204762,2.2421574244484366,2.2420459067178466,2.242010806061915,2.2419228817602908,2.241856554688507,2.2418371208846817,2.2418837772983733,2.2417736386486107,2.2417975787923545
v_loss,0.3397187785156651,0.09302530752053513,0.07878428348563131,0.07055364063493318,0.060339618825575946,0.05912298491858458,0.05915535860655186,0.06479167395027184,0.09116383365121535,0.06110912152105979,0.05781798640319687,0.05604915099722938,0.05574210525416232,0.05548027207754579,0.05559150427963648,0.11849102922384086,0.06325028720530008,0.05703633574647976,0.056168732963426185,0.05680612121659332,0.05604947224164925,0.0548913337945202,0.05483317651885864,0.05481256518345638,0.05515404537375339,0.054965550119858,0.05468228283537018,0.054823956065460054,0.054819115272483905,0.05479854983736177,0.054723309147224675,0.05489980379418651,0.05490283876812423,0.05475735859242731,0.054898273977248356,0.05492332252885544,0.055049333121170684,0.08411560068346988,0.08379561565454696,0.056526034786096344,0.054797655180219444,0.05462563998310235,0.054563949269556336,0.05451785545076536,0.05452214151780554,0.05444676897292214,0.054472928082025494,0.0543953783472087,0.054370033740807615,0.05439738204783901
pi_loss,2.2794841233763483,2.2467675578440294,2.2350744632868307,2.2287108077574946,2.222311980696531,2.2197452926948538,2.218444111097956,2.2196760703900713,2.233797016093156,2.221233027731563,2.2175243664835453,2.215262345885893,2.214128097349383,2.2136150181467262,2.213366657991997,2.2377840112716343,2.2265040093240813,2.21798526896928,2.215460139344206,2.215197398706259,2.2142353273093427,2.2127958161043457,2.212481937473985,2.2123284905416574,2.2124074529429767,2.2122180852379616,2.2120662156565394,2.2120431931949267,2.212031936047227,2.2120343642600226,2.2118810816066357,2.2120620313161417,2.2120118986214763,2.211926363684743,2.211957458405135,2.2119452718494834,2.212001075264515,2.221358546660573,2.2339300167083938,2.2179380942016578,2.214392523972107,2.2135609034968633,2.213075234958501,2.2127547332367663,2.2125463160014758,2.212335112218011,2.212258084050718,2.212097393602493,2.212039277745703,2.2119409721352468
v_loss,0.2817157004426331,0.07372407373337331,0.11027238928929002,0.06245618879009092,0.06471510931645813,0.06717927451761825,0.06020704168817736,0.05893600523993908,0.058855994322190915,0.05807040191730733,0.058848454666733205,0.058922967481191676,0.07409330283779769,0.09631054448226785,0.05864033411355934,0.05789597663795097,0.05742041224394342,0.05735041143394647,0.05734068659074209,0.057169051848132514,0.056269869396237855,0.05607797514918084,0.05612955181490108,0.056118739357381174,0.056193389590021396,0.05634262529072123,0.05616129503763607,0.05642105893590975,0.056217545953897656,0.05619149656228394,0.056130620477704604,0.05634323270853754,0.05790353297143343,0.05653125934413485,0.05652759433964227,0.056343947390254084,0.05632496779487307,0.056413081589332274,0.056453090910463945,0.1095568545096701,0.07062182394205353,0.057904292229568735,0.056996119515736084,0.056609721103402476,0.05641338781803154,0.05631151757909662,0.05619669881831229,0.05615708871280944,0.056127181398544605,0.05603592408785369
pi_loss,2.25422014680976,2.2237016593895897,2.233567185323586,2.2132359601144183,2.2116687224141383,2.2122042187430284,2.2054873494396956,2.203083746291284,2.2020574501162926,2.2010361488350116,2.2013047003403337,2.201263750309327,2.2044886158721892,2.221789744257682,2.204248561898296,2.201709524561982,2.200465713854443,2.2000081265486733,2.199837513625989,2.1994637746830494,2.198169248353774,2.197936363533537,2.1978924042145573,2.1979194255580157,2.197869149492996,2.197960951783574,2.1978273768199785,2.198025587696804,2.197828944630202,2.1977578480140876,2.197793118175295,2.197878790195473,2.199079117393102,2.198179816269532,2.1980245229399915,2.1978499296754292,2.19782851819385,2.1979929491235,2.1980836445790786,2.208798703716521,2.2213460605981656,2.2062682898871953,2.2026852527927816,2.201114013160768,2.20015580614979,2.199628504003098,2.199179973200851,2.198870325480154,2.198697815147024,2.198530221940066
v_loss,0.328658079737032,0.26412701545827927,0.06972595127077962,0.05988902150908571,0.05576121447507632,0.05524652690965096,0.052938832178059926,0.05278198576896946,0.05260382261703045,0.05353269421051206,0.05322051599549311,0.06070801238980087,0.05323380463332922,0.05223308787143039,0.051234908312214104,0.051995108151865886,0.05268168189203655,0.05201108461656966,0.051885856214765436,0.11070589860702111,0.053127745969089285,0.050450764165599286,0.049919925819989955,0.04960412283529616,0.049501039928444464,0.04942488199917331,0.04934991712217988,0.04938917469972611,0.04935510383206305,0.04937715301587191,0.04931885040115573,0.04961955387924637,0.04934168125016706,0.049487426536202216,0.049571734791602914,0.049448125149632545,0.049573051937477734,0.049853511183099816,0.04986089892862392,0.049529869605529304,0.048852052255767,0.048761277051149,0.0488104105834202,0.04882622557892521,0.04887484796348148,0.04870173951093708,0.04887431122894035,0.048796927125253305,0.04878906434756701,0.048878272748097674
pi_loss,2.250674372769715,2.2461433476789026,2.2202676637599406,2.2070631941109835,2.1978029654231923,2.1947119049992123,2.1903199484858553,2.188549743327291,2.1870107734805107,2.186575004942078,2.185646250887518,2.1887546949303047,2.188205296365629,2.18415549943285,2.182829855504909,2.1828413999075686,2.1829824644076012,2.182401477718632,2.1821138514644858,2.2051827908059582,2.1919612637847274,2.185327925903876,2.183023806507507,2.181794830595994,2.1810833704585972,2.180622565432991,2.1802451691878155,2.1800615640297303,2.179826861179815,2.1797039496386406,2.1795765059810903,2.1796045623623335,2.1794198356074594,2.179359642376142,2.17935051714623,2.1793025599502753,2.1793747639029433,2.1794449038240975,2.1794548822185322,2.179181120148986,2.1784706240054414,2.178422982985147,2.178451682261044,2.178432385101883,2.17841981687693,2.1784033026603744,2.1784118859032864,2.1784220524862703,2.178416976691983,2.178421562221282
v_loss,0.2418922927333213,0.06291599984891799,0.05427689952927429,0.0481669648309166,0.04696458234222962,0.04623126433964023,0.046823279102755015,0.046160431421235146,0.047004304942602056,0.046764805002104205,0.07774504167312979,0.08060133866347739,0.04795609815901815,0.04684628200439254,0.04598926032337715,0.04581941549812668,0.045078056904792246,0.04586887490185532,0.04495679852986111,0.0454440688654161,0.04418851219603564,0.04406498018788367,0.044078388099559086,0.044318535793030675,0.04416816102043633,0.044142391245508214,0.044107439929317656,0.04407260972859,0.04415080041252499,0.044325828513449086,0.05776415552369594,0.07038177910121604,0.04517242309759031,0.04464863733265946,0.04447028141039664,0.04435941829423107,0.04427835460499558,0.04668353261795209,0.04559306628835051,0.044310791204293425,0.04392134563356751,0.043813544316544904,0.04380229749482299,0.043850927058370626,0.04383494438722462,0.04384040782593283,0.04379144516013591,0.043978735085352466,0.04380077840861594,0.043773577806167606
pi_loss,2.2268941756679936,2.197217931880776,2.1882731806804023,2.1819686898106525,2.1794892044517153,2.1780253378099115,2.1776578169135696,2.1769447791108703,2.177443847557738,2.176734010220967,2.1845868128120203,2.2007075506130325,2.1829453355481907,2.1796263692176003,2.1778723227609578,2.17659407893883,2.1756371732844735,2.1761798307374245,2.1752090248619775,2.1755280399163297,2.1739725242174526,2.173779059307205,2.1737535711321887,2.1739558165081356,2.1738450459775223,2.173784585249842,2.173703150826822,2.1736883210867197,2.1737490368008814,2.1738639721438564,2.177362061825539,2.192440579028082,2.177626906332866,2.1756148750276516,2.1749516968337046,2.1745464003991604,2.1743292405032157,2.1760914708318215,2.1760266429444584,2.1742568268551055,2.173658805219876,2.1735684583601054,2.17351857526772,2.173507372082175,2.1735550156718304,2.173475586860526,2.173451036563103,2.1735748820541696,2.173469981785012,2.1734447943945363
