pi_loss,2.18160648720221,2.118014732341816,2.0903448345138007,2.078924697580693,2.0735107747141632,2.0702109640821207,2.0682318790622722,2.066875167443043,2.065882446759696,2.0648995950133098,2.0646800338343136,2.064117323080561,2.0637563393618477,2.0636524042665494,2.0631854960118186,2.0628859158298396,2.0627989642845477,2.0626169405909898,2.062651243296687,2.062456402795168,2.0580893596771586,2.0569070286060143,2.056702683205617,2.0566205797460113,2.0565605371389197,2.0564992723522866,2.05651830655021,2.056502662528006,2.0565394815526004,2.0565826118457657,2.056551534924834,2.0565839182885957,2.0566613133431306,2.056727054319688,2.0567630845778733,2.0568128192517827,2.0568798569524587,2.056932521610806,2.0569194349535422,2.0570758599771795,2.0554913296869084,2.0551704762815293,2.055127519374295,2.055136748634001,2.0551328049053446,2.055151928019131,2.0551599633249116,2.055170524358129,2.0551712794192234,2.055217926644907
v_loss,0.5456456205051535,0.2691110216068162,0.18411453678970346,0.16300431485790826,0.15439128181621276,0.14912385153113653,0.1462919917087418,0.14405040138235595,0.1426445762058947,0.14056713237242208,0.1397001271360012,0.13869373915710514,0.13836686759992448,0.13742453241818148,0.1379419102070639,0.13755168333221293,0.13670676817163463,0.13650747011204734,0.13616567840702337,0.13589841150435317,0.12740829950750185,0.12553764897388917,0.12532332122410267,0.1252457169209078,0.12508513745511088,0.12528334668016497,0.12504957020380097,0.12506766262129987,0.1252246546958174,0.12520614600795538,0.12538943644483228,0.12517870207015386,0.1254707815430617,0.1256485973234947,0.12548870677517837,0.12553332923694094,0.1255985137841012,0.12585451457006955,0.12575697706596933,0.1260709592890812,0.12212282043106153,0.12130829442506623,0.12116176000948775,0.12115020213246294,0.12118172980131069,0.12088798866883076,0.12110002056244462,0.12076205930117687,0.12103409138719068,0.12092038816837301
pi_loss,2.136768683220036,2.072476467812103,2.045764319988078,2.035413858990221,2.030393984778833,2.027663353012829,2.0256730268225853,2.0245132509631976,2.0236155420853286,2.022932148457404,2.0224177793758673,2.0219469783821173,2.0216835946986897,2.021323771323061,2.0212241777767286,2.02107214636919,2.0207126066867485,2.0206420886807326,2.020512502264063,2.020351764217071,2.0161430211640403,2.0150457828302417,2.0148932042852925,2.0147987976929866,2.014754030243445,2.0147397359281465,2.014711297762934,2.014698569056049,2.014692108390223,2.0147492252160446,2.0148294637635193,2.0147993317464503,2.014889427593776,2.0149022870362843,2.01493076123427,2.015045455212377,2.0150301270576305,2.0150987376111726,2.0151827391431723,2.0152815471335157,2.013731473933529,2.0134068280977653,2.0133953086175156,2.0134248789594564,2.0133843488394176,2.0133968603112558,2.013426346438272,2.0134546503372723,2.013455746273546,2.013478207255905
v_loss,0.5583811251617415,0.2654102509979598,0.20481814363377585,0.17802905662221158,0.15284456793527937,0.14517987401724902,0.14108133231448294,0.13953981494213816,0.13713121426873331,0.13634581430998172,0.13574694910424245,0.13394453472510695,0.13404348370289698,0.13311463369292464,0.13240466715857452,0.13261765472460782,0.1325459947215808,0.13227888438118598,0.13189554880474852,0.13339487185384508,0.12355860652784333,0.12138194559654425,0.12105894611424493,0.12105323599578252,0.12112594234256896,0.12099697627371185,0.12091764302184098,0.12101680294134731,0.12099563194414413,0.12096179740169943,0.12093130484564986,0.12113549410239448,0.12109145073293338,0.12091727997115345,0.1213708593802909,0.1213770643787613,0.12150217834494065,0.12155132409567461,0.12186645945111152,0.12175808279941826,0.1182700504898602,0.11767986877109676,0.11749420263702823,0.11755956550734728,0.11734121778072977,0.11720120710642057,0.11728946814927635,0.11724238912046249,0.11735389983692252,0.11734716778897628
pi_loss,2.085150683498799,2.0226063613287746,2.0044327780669433,1.9948543150872642,1.9843892287999783,1.9803734432141333,1.9784930070935378,1.9773259475241582,1.9763670467393366,1.975679786861203,1.975332464245209,1.9747647033508167,1.9745563031804614,1.974170806001888,1.97394756432704,1.9739847033825504,1.9739515522161426,1.9736897147378547,1.9735253566737778,1.9738651157466605,1.9696599612590007,1.9686042039154918,1.9684265652077688,1.9683266491869131,1.968252685184562,1.9682331715088224,1.9681943675836622,1.9681949712303528,1.9681998401750123,1.9682177341661078,1.968217742703367,1.9682545352710907,1.9682803232076387,1.9683408698660838,1.968375725360937,1.9684217740875145,1.9685018838232782,1.9685247393154162,1.968632453862236,1.968603316873442,1.967281300271963,1.966987059314178,1.9669657687432902,1.9669539899805226,1.9669447939989348,1.9669575404912625,1.9669627145908806,1.9669901896251862,1.9669990530180619,1.9670108128843349
v_loss,0.5870431664995426,0.2869672094482345,0.2065651842954382,0.18496988822599303,0.17860947510884295,0.17095457016118035,0.16912570242767572,0.1651121564959082,0.16281003729877822,0.16065740814124504,0.15991397842451968,0.16166985639528236,0.15796673204016498,0.15884679850200656,0.156697700900121,0.15800489601292114,0.15673041411806696,0.15584864924651223,0.1551009364823761,0.1586521901809533,0.14776829174497308,0.14641423367961184,0.1458496158993098,0.1458955694866723,0.14579055586394676,0.14563221625872902,0.14557053693688343,0.14560343008993595,0.14556773679619386,0.14577542008768543,0.14548948967107428,0.14578698143975732,0.14599759512347082,0.14582711910260213,0.14598195708812273,0.14606185666141236,0.14635203198276375,0.1466211823914412,0.1461733318246047,0.1470086304202011,0.14288092827650922,0.14208860787598063,0.14185327487041943,0.14177099338953472,0.14179623404343403,0.14184529944758925,0.14168242862153138,0.14154671077809622,0.14186591459136727,0.1414500810434082
pi_loss,2.038265317965263,1.9733846684036187,1.9498281113849016,1.9415865160348846,1.93776404868065,1.9352273640670175,1.933707744326387,1.932366287823007,1.931572225463046,1.930738178138032,1.9303292504341478,1.9303380900689207,1.9295503883537033,1.9294587583366654,1.928875797481153,1.9291848192481962,1.9287747809058828,1.9284365273106026,1.9284703877549993,1.929081339744341,1.924899596971894,1.9239596644724448,1.9237702547825957,1.9236876743463498,1.9236566388388006,1.923593730959888,1.9236152790558516,1.923590043502634,1.9236043915869578,1.9236622849578724,1.9236671385385442,1.923721390342045,1.9238103932700237,1.9238213314263317,1.923858943469464,1.923867752962955,1.9239979289856692,1.9241101198413344,1.9240565932016047,1.9242196740127924,1.9228750684234206,1.9225775029507,1.922547362816511,1.9225572037884568,1.92255045161994,1.9225663212653532,1.9225613876903465,1.9226084723351613,1.9226520932356934,1.9226366445252694
v_loss,0.5473877062917493,0.25340973209698225,0.18497521042929008,0.16837572757177718,0.16137863487820656,0.1565109295252668,0.1531719878407989,0.1527245187472687,0.15103583717151542,0.1495009236636145,0.14895774647988055,0.14840894282548067,0.14954988460820118,0.14841172718241588,0.14777753200950816,0.1463607754739164,0.1476096247913873,0.1454463320416838,0.14827949925270736,0.15020961621209045,0.14025376079848983,0.13798893686623986,0.137763720180014,0.13745846437900233,0.1374767972526304,0.1373337709163262,0.1373061203814563,0.13729847537227047,0.13735463651717497,0.13720965218571626,0.13753344375386978,0.13730227811770004,0.13746200718432797,0.13753394103244881,0.13739084976167143,0.13760220267976792,0.13734662417398022,0.1379422821541829,0.13808125327526208,0.13771731389188335,0.13481434442050302,0.13427223849775302,0.13423987860904,0.13421408010405034,0.13411294411134636,0.13387239785554234,0.1340890470366113,0.13394260053857437,0.13389643110887256,0.1337803465175292
pi_loss,1.9871014382917063,1.921328857633148,1.8996398764590932,1.8922270534318417,1.888566154667685,1.8863158411192662,1.8849246434584614,1.884108678282412,1.8833560009288872,1.8826522458893793,1.8824561030488043,1.8820651702300069,1.8820289665897232,1.8818605592160338,1.8820123201119405,1.8811971345835834,1.8813347362987993,1.880902329274015,1.881484027889484,1.8825765932332281,1.8779861830234106,1.8768218750461265,1.8765836403839165,1.8764814235736917,1.876425753308942,1.8764121342526003,1.8763605038465279,1.8763494384257222,1.8763598718163406,1.8763730747975402,1.876396794131869,1.8764400245442605,1.8764366074041887,1.8764753700460044,1.8764783811590258,1.8765274462506294,1.8765937832216193,1.876723754700579,1.8768160513619458,1.8767277172783887,1.8755928876646197,1.8753570343473793,1.8753368436816722,1.8753388465660816,1.8753338606612195,1.8753442841615702,1.8753944633286923,1.875365739729377,1.8753926435194495,1.875399059146669
v_loss,0.5351550150596375,0.24980423205740934,0.1876242628314423,0.1713712553550022,0.16714793135448494,0.16244525474320526,0.1572882584677313,0.1547661265192613,0.15449376004247584,0.15114958805042017,0.15069118021818348,0.15101255529835236,0.1485817960440264,0.1491791818198148,0.1493397546381925,0.14825407092234127,0.14799618080848317,0.14871591896281058,0.1497156146757994,0.14881701165005679,0.1416380763587499,0.13970525117982113,0.13950737891387313,0.1393951597255638,0.13934207243225089,0.13939507778492025,0.13954228876751856,0.13930999378058928,0.13938739090193447,0.13914356623101795,0.13940856024685888,0.13948409858796068,0.1395946617923458,0.13969159572927142,0.14018831105017868,0.13994662588117546,0.13971115323446454,0.13969808678288556,0.13961243436023846,0.13992619944829163,0.13689210304983782,0.136257538212247,0.13621728521008608,0.1360882612274787,0.13585195139038986,0.13609264207811442,0.13586579059058837,0.13606528256786987,0.13599154167291558,0.13595881459510967
pi_loss,1.9193448169534741,1.851032392370425,1.8306138000295256,1.8232639790960055,1.8209805849449066,1.8195190077176935,1.8167015636121038,1.8155213360711138,1.815087383261673,1.814166264363243,1.8137164419099316,1.8135288958553741,1.8129307892955706,1.8128708776258913,1.8128440536532113,1.8126303112909887,1.812543283246484,1.8125189065707854,1.812844773906936,1.8126760009358043,1.809171473302504,1.8082602696552925,1.8080993346419199,1.8080351377416441,1.8079995861760874,1.8079534298823186,1.8080120750726119,1.8079415649122614,1.807974095307158,1.807966133718813,1.8080085063107922,1.8080701516589872,1.8081119979907396,1.8081092052957128,1.808297419860906,1.8082814760625467,1.808264903949567,1.8082599700345687,1.8083284217996847,1.8084587704164914,1.8072845281177992,1.8070432069807503,1.807038306765709,1.8070524131938868,1.807034545667549,1.8070568089635242,1.807056716023497,1.8070850764199085,1.8070772656527914,1.8070897229042342
v_loss,0.571508670062821,0.34001313684704715,0.21599464094966678,0.18406576567184182,0.17422358752156938,0.17015828883209885,0.16633982129724204,0.1637167136837385,0.16464291314440765,0.16207144486342495,0.16085886653274217,0.16019808881764105,0.1603840362462001,0.1605567423252236,0.1586678544054357,0.15883069896249216,0.15987100376603947,0.15914195926475352,0.15861810891611067,0.15792638114489768,0.1519286732841871,0.1507981319108103,0.1504453965357771,0.1504872755455718,0.1503726274818115,0.1503019338915405,0.1505801965909984,0.15044943851102194,0.15090589194136148,0.1503287823161159,0.15039269709615313,0.15049919568932707,0.15051890140259933,0.1502739884642879,0.1505216141596665,0.15075291311359948,0.15100392341240904,0.15075343360030996,0.15061657661630884,0.1514406818896532,0.1476992344327533,0.14719084187325113,0.14698752426148481,0.1469694067450279,0.14693375079068746,0.14678706328121724,0.14684924942536182,0.14671957211542078,0.1468815935785715,0.14670426951598703
pi_loss,1.8588021550767588,1.8075234190207328,1.7748895946980812,1.7624889814283957,1.7577986577483746,1.7555337047877884,1.7540997080807217,1.7528593458497277,1.7525077000515648,1.7517277505399946,1.7512831209585191,1.7510114811475046,1.75081544464187,1.7507457229014018,1.7503092657670554,1.750195312005534,1.7503273526863325,1.7502582783737732,1.7501401228341462,1.749889402802298,1.7469295473975894,1.7462206830625817,1.746084133282344,1.746065113864792,1.7460109073907217,1.7459883016976716,1.7460134112157728,1.745982975654499,1.7460719471691535,1.7460333714085297,1.7460286480763456,1.7460581433998774,1.7461116771852787,1.7461239373608686,1.7461519212310006,1.7462365612239854,1.746303305634515,1.746321775442421,1.746339679086821,1.7464256520954955,1.7452773412570317,1.7450734023256707,1.7450504968357687,1.7450662639573202,1.7450663164137075,1.745071100049238,1.7450826335748753,1.7451007969213888,1.7451329007677607,1.7451483033819173
v_loss,0.5319676838032361,0.24752811983605658,0.19329170544591287,0.17826468152655423,0.17358313143199336,0.1715208784258668,0.1651436431043228,0.16394963763330295,0.16191936962212017,0.16007805443233877,0.16017110945245225,0.16076698202295633,0.1598483699988034,0.15843291111135235,0.15841798477239258,0.15823079914232527,0.15705430892336628,0.15752137621756698,0.15762939857507963,0.15744146112474086,0.15139939656913065,0.1496631119541986,0.14948576711290312,0.14946326197705406,0.14932964543602767,0.1493728403136998,0.1493536091314298,0.14939187388138278,0.1493933901259932,0.14935676656592556,0.14932973657361825,0.1494467519375536,0.14928324805468024,0.14939341244989654,0.1496347585660102,0.14975960110651626,0.1498609034258508,0.14986631604319817,0.14997679650685683,0.15010119870345554,0.14710017589875835,0.14641286940583825,0.14624275808982665,0.14622893837783352,0.14607991873323783,0.14607136260905385,0.14597731531830505,0.14585141202542876,0.14595370602319893,0.1458900493917231
pi_loss,1.79184281880009,1.7218313175051108,1.7032264239978099,1.6970271431989428,1.6940457452142583,1.693553069687408,1.6908777016012564,1.6900756814773532,1.6891472823377969,1.6885887079372786,1.6882839085723178,1.688313548979552,1.6879256533971732,1.6875415065906185,1.6874399356328058,1.6873883257309596,1.6870983050245305,1.6870908357095027,1.6870956864693891,1.6870153352510238,1.6838769830115463,1.683094754329194,1.6829595997173716,1.6828894358722195,1.682866292965153,1.6828870698809624,1.6828848310354827,1.6829032533518646,1.6828816513652387,1.6829127679592457,1.6829192106058632,1.683003439851429,1.68299575144614,1.6829925988787326,1.6831003491213357,1.683127870756215,1.6831911881116852,1.6832180543654207,1.6833016192135604,1.6833818217982417,1.68226983225432,1.6820059162767038,1.6819852788163268,1.6819762550834296,1.681973357833382,1.682012415126614,1.6820138713371926,1.6820328851108965,1.6820483907949233,1.6820463836193085
v_loss,0.5734046790340956,0.2796391361549388,0.22267451181491144,0.20255494252336723,0.1973934526806765,0.19080759923442872,0.1875520700140156,0.18620142808020876,0.184506021752736,0.1824367309879702,0.1820900725527075,0.1804754444071683,0.18079046246316963,0.18023988202105473,0.18071093271234936,0.17949163974908583,0.17910409188509857,0.17794109866308577,0.1793582923455422,0.17923705942799628,0.17226314778358126,0.17066609519482828,0.17062367599442207,0.17042511452289372,0.17028386438228055,0.17030867905144403,0.1702248671465557,0.170160675670333,0.16998627479782968,0.17052335197226667,0.17023764950088158,0.1703578103499412,0.17019036697222933,0.1703259408925184,0.17032069336545627,0.17062292111052682,0.17092793914370483,0.17065278546422394,0.1704962159233783,0.17075900457260695,0.16768869620248214,0.16715035141559562,0.1669079078138121,0.16678019298573432,0.16667384023489865,0.16643635095193784,0.16684271927944633,0.1667286703938977,0.16663627440184628,0.1666088842162922
pi_loss,1.7428373002657924,1.6735484845881914,1.6559206380570022,1.6480098593517811,1.6454504789770954,1.6430487833427687,1.6416579216283604,1.6410250660494297,1.6401217913214308,1.639666912003155,1.6393140377136912,1.6387405799307528,1.6384778930431736,1.6385520693920825,1.638671700999032,1.638204820943575,1.6380244684915473,1.6377561561708902,1.6380156130686294,1.638047346886057,1.6348383286899895,1.6340461779576148,1.633979707412476,1.6338683655009651,1.6338516643447598,1.6338125293272254,1.6338266219372732,1.6338116755831416,1.6337899343266975,1.6338958168660638,1.6338580483502716,1.6339124995317773,1.633942805366577,1.6339879147980334,1.633991225683776,1.6341345917134389,1.6341188769705974,1.6341011538340227,1.6341571731724007,1.6342326683284591,1.6331782817405507,1.6329932289510747,1.6329779284496377,1.6329841102017975,1.6329853841695037,1.633020235565457,1.6330485426052643,1.6330568997909989,1.6330723365238549,1.6330819168828266
v_loss,0.6117774611432873,0.2963838503242741,0.23046300864132252,0.21485378852030423,0.20722690723173998,0.20221289406393123,0.19658045043893957,0.1944502488215728,0.19458305766749667,0.19310333275882396,0.191902691916683,0.19126367891987567,0.19178863588846898,0.18848378120773873,0.1892750353222042,0.19023310396509582,0.18755648105202957,0.1874451081854941,0.19218675020525589,0.18970986244317373,0.1810705503611036,0.17909958761263942,0.17862340165976534,0.17842813469571983,0.1783963067680734,0.17875934891081752,0.1784460075049363,0.179115256644601,0.17841273210225686,0.178575673769719,0.17820986061195623,0.17821169850492455,0.17836004994147203,0.17825197730312425,0.1787061560916092,0.17839524179942887,0.17863743732778115,0.17931401036768524,0.17950948156027155,0.17885152370550292,0.1756267388181387,0.17482515803677406,0.17458499827884022,0.17454777633059362,0.1744177708859828,0.1744206807773311,0.1743616729976454,0.1743591443117363,0.1742218317802036,0.17422070484488902
pi_loss,1.7006819772676631,1.6304696845308997,1.611871798468991,1.605228531699351,1.6022661641363045,1.6004737964144111,1.5989829289814839,1.5979866823070537,1.5977242296710132,1.5972069849342954,1.5967001696445875,1.5964682471522709,1.5964383935840931,1.5956770543326597,1.5958195091058747,1.5960705848487553,1.5955009467005183,1.595424076595184,1.5965264314473167,1.5958612006700552,1.5925187866803596,1.5915898015802874,1.5914390767855342,1.5913661726017156,1.5913286965227695,1.5913730195418725,1.591321708520108,1.591422669719273,1.5913731653028185,1.5913777668251017,1.5913650737127834,1.5913964572245654,1.591402908840057,1.5914350911961248,1.5914966578225713,1.5915528307476796,1.591556593762091,1.5916915117984076,1.5918457652318379,1.591774100562392,1.5906823978415332,1.5904716060972346,1.590453539388536,1.590444962984919,1.590459493187783,1.590456066166557,1.59049562103261,1.59052841713623,1.5905469319451084,1.590546456309877
v_loss,0.5676658853049203,0.2984663768295656,0.2330010838579603,0.21733867193358097,0.20228218011358548,0.1983022285713053,0.1963817921990833,0.19270734479332674,0.19140910673009393,0.18918910720974674,0.1886486126624206,0.18949632180832318,0.1892688166580592,0.19034201338102943,0.1882141010280241,0.18715840770707345,0.18631720603447982,0.18894873000165432,0.18789316240495152,0.18748345719315007,0.17991095451450634,0.17858269958931433,0.1782584510612906,0.17833939041952676,0.1780390201182907,0.1781333654375948,0.17812817149201368,0.17802685899582596,0.17808435173466156,0.17809736092307452,0.17809590853282894,0.17806182033618842,0.17812589738975493,0.17809535017269745,0.17814050036261506,0.17851773376850927,0.17830869700804367,0.17889483057010647,0.17866575097388288,0.1787776821744409,0.17522617644481603,0.17448565323466464,0.17416686494340253,0.17430241266480498,0.1739901773776044,0.17405541619201667,0.17407390089500918,0.17376412185715617,0.1740403211179395,0.17390918447047005
pi_loss,1.6561581643224312,1.591295021282559,1.572124624516495,1.565306884265012,1.560266825851201,1.5584285991233693,1.5573260090687928,1.556064935822456,1.5556284927815502,1.5549000471912924,1.5546504453939083,1.5544686714808147,1.5545092974122983,1.5545738250815198,1.5541127271819533,1.5537609157469794,1.55369788479827,1.553927955094687,1.5538242280978576,1.5538862392182495,1.550644416007749,1.5498888527807657,1.5497936832607617,1.549716791122574,1.549676434870462,1.5496692591426775,1.5496612083878873,1.5496771933849718,1.5496768288775273,1.549704471893698,1.5497399148078066,1.549742733012276,1.5497624618745136,1.5497928117010622,1.5498775159002782,1.5499814719044271,1.549890909553785,1.5501054467036564,1.5500978824174305,1.550117904129451,1.5490340648265426,1.548808958336697,1.5488160610859414,1.548846124391917,1.5488484185378197,1.5488890523945746,1.5489077714451573,1.5488929835492995,1.5489554517487079,1.548969113870781
v_loss,0.5434271829766534,0.2724404066746237,0.22714153568927806,0.2078590534538332,0.20119102342052533,0.19612223573248377,0.1928355319326077,0.19164771507147155,0.18893170231745923,0.1856556514255778,0.18510019225466795,0.185402711392436,0.18431104823823577,0.18374469592008935,0.18112742758194103,0.18375378233880119,0.18381467831201967,0.18344294251539944,0.18159214948349406,0.18096317937931777,0.1755132255775866,0.17439928073920105,0.1738948290477907,0.17385198510801994,0.17373909893948603,0.17365464856959503,0.1737485325902961,0.1736167744328992,0.17371536389322267,0.17362257158992042,0.17383503091560973,0.1740156870247306,0.1737899562000064,0.17389813917084992,0.17450232524306983,0.1742926947721096,0.17413900775548752,0.17490772583214317,0.17407975412079277,0.1740995628644456,0.1710425898404458,0.1705306639843222,0.17024200976540943,0.17026172781333357,0.17026768325037206,0.17019071154357016,0.17016798175389217,0.1699330988375422,0.17023524889086733,0.16998921553372973
pi_loss,1.6137880378341938,1.5445692459842757,1.529529234851953,1.52151083307411,1.519041039275816,1.5171490550562123,1.5162556016510962,1.5155543437931882,1.514891039590388,1.5140037189384283,1.513563273774448,1.5134574560912903,1.5132528705781165,1.5130909167250692,1.5124206019029118,1.5126892228738473,1.5129378820737789,1.5127455056152326,1.5123901242851223,1.5122211259115477,1.5094487058151285,1.5087663442609283,1.508624119325965,1.5085822679547947,1.508516581490869,1.5085082857046197,1.5085023873123207,1.5085375976115603,1.508554528750952,1.508563997993364,1.5085810725170203,1.5086626723998164,1.5086354631193757,1.5086658022331336,1.5087710662360243,1.5088306391044506,1.5088033514935266,1.5089773431338076,1.5089084578827092,1.5089296915644665,1.5079290053593861,1.5077424174673313,1.5077185765758718,1.5077429869535217,1.5077603518167766,1.5077779032598424,1.5078073316892024,1.5078179414462034,1.5078597933931315,1.5078587437317583
v_loss,0.616790261502836,0.3059968430897613,0.24781824807197103,0.2289755911643136,0.22572666481896833,0.2189397334955819,0.21638531711874348,0.2132642175087341,0.20871713753026652,0.20771269556877237,0.20739118541151533,0.20759689625943006,0.20549750990261073,0.20462205923879667,0.20380145867214478,0.2049162958034826,0.2064234506583965,0.20530728218288086,0.20271308231922738,0.20389944079838715,0.1970247434239845,0.19563427766003025,0.1953007507295908,0.1953505207305434,0.1950807889614451,0.19503302149564386,0.19554712954111073,0.19514951601700445,0.1949027050424633,0.19612862654824406,0.19511635607044603,0.19484382549488954,0.19502451125121537,0.1950004807120125,0.1957804057211982,0.1950946602697611,0.1948994899184147,0.19516504888074943,0.19525561289580418,0.19598171274601528,0.1922355059731106,0.19115360118138006,0.19110506930862373,0.19082038857360423,0.1907010702761555,0.19048342200564056,0.19064614418082707,0.19053866595644384,0.1905931116369198,0.1904945910327392
pi_loss,1.566683821352518,1.4944607112850161,1.4768550770807807,1.470734141646186,1.4689820110797882,1.466255719872732,1.4656443228881264,1.4641036717316085,1.4627967341505232,1.4625317841160619,1.4622569053577978,1.4619385731804415,1.4613135149348544,1.4612968859709006,1.4609323255268925,1.4612466102333064,1.4614547586329178,1.4613019786084605,1.4608067493951353,1.460860184047706,1.4579302302878472,1.4572671885887873,1.457145593459679,1.4571066587348576,1.457051933239852,1.4570667009500302,1.4571360012134873,1.4570596830382514,1.45705978237127,1.4572087533640796,1.4571805460908493,1.4571291811460416,1.4571601925581776,1.4572026262317022,1.4573287699886004,1.457305506341318,1.4572706836395732,1.4574591310779401,1.4574155669704258,1.4575836160621563,1.4564662677088305,1.456238348378806,1.456228302199604,1.4562520730732988,1.456240129371392,1.456284067627177,1.456308297308868,1.4563407926190992,1.4563689667134234,1.4563554081585917
v_loss,0.5923784863617685,0.2932411412053086,0.2365272248301793,0.2216269077802146,0.21577355437394646,0.2133795242756605,0.20969351235846126,0.20810981171412601,0.20657764724973177,0.2048122512832008,0.2046213426247791,0.20386423150905306,0.20314040798348962,0.20243282871044896,0.20358759020282716,0.20335687744879613,0.20266757322889234,0.2029371117517628,0.20347866236439183,0.2007578133303603,0.195101235331795,0.1938027160845835,0.1937443023297453,0.19343173147256795,0.19338496023340634,0.19326173930980817,0.19348474228172563,0.19337011132846346,0.19352112985000497,0.19402268417718543,0.1932555301673279,0.19363265865314233,0.193876123339093,0.19352666758630355,0.19365311144846836,0.19359937032913202,0.1934403903364135,0.19373512994735156,0.19344600695271597,0.19400225638291213,0.19083627891043392,0.1900420687320379,0.18991948533700823,0.1896435355724491,0.1896279298585055,0.18968284148377954,0.18956422499128772,0.18950441263560033,0.1895327463769785,0.1898305559373478
pi_loss,1.5446688367260828,1.4731742102790761,1.455917759515621,1.4499741674021438,1.4475267742519025,1.4459610856793546,1.4447375537068756,1.44398266306078,1.4433136218675862,1.4428670392820129,1.4426018390390607,1.4421062332888444,1.442025284855454,1.4416884116276547,1.441713118829109,1.4418524204028977,1.441645316724424,1.441533303509156,1.4418629814077306,1.4410234969799165,1.4383927744847758,1.437731927578096,1.4376022891589888,1.4375451128239984,1.4375521366518957,1.4375267152433042,1.4375292587335462,1.4375492624386592,1.4375450475348366,1.4375940615104303,1.4375705437251816,1.437620669575753,1.4376688419116868,1.437665443563903,1.4377206762631733,1.4377564603531803,1.4377780741287602,1.437793048498807,1.4378094807819084,1.4379581572005042,1.436960012714068,1.4367563222017554,1.4367561138062566,1.4367695032446473,1.4367850357735599,1.436830477996005,1.4368122358013082,1.4368372801829268,1.4369044548935361,1.4369134122022875
v_loss,0.5930287689108924,0.3017706426903398,0.24494016634692942,0.2292381891757665,0.2231093896769105,0.2215201780960974,0.21936748416172538,0.2125117032267257,0.2096319341359309,0.2098641041199311,0.2080918422544733,0.20759825215795136,0.2049680351830514,0.20547779624937526,0.20743128830288557,0.20491979609804786,0.20640564927815727,0.20449863947035543,0.20593861048434106,0.20370591843471333,0.19769606351707142,0.19641630205402744,0.19636117219890337,0.1961295359258643,0.19612821236688613,0.19645041850816627,0.1960177584313472,0.19603256349423304,0.1957971544887874,0.19611859598829165,0.19617913172908039,0.19653238720686877,0.19619818000484365,0.19595174363078402,0.19616699921608857,0.1961256216298322,0.19635928606574693,0.19739946739760228,0.19621098768951833,0.19642508668978953,0.19305439662281684,0.19207685145384312,0.192155994781005,0.19176733232308232,0.19179989910834125,0.19163236676688508,0.19167375454234656,0.19151202501934939,0.19145498787266518,0.19132954423889145
pi_loss,1.4928075564383574,1.4183781670550006,1.4012794155928419,1.3955811679972026,1.3930380854101898,1.39261837562368,1.3919716388291525,1.3894988362060838,1.388643821412585,1.3883801657730712,1.387779907706499,1.3876170002982477,1.3869722120277064,1.3869094889586793,1.387188785919572,1.3869320529417075,1.3869614675295165,1.3866625417684557,1.3869149839313581,1.386506047089452,1.3837495313381418,1.3831486877956762,1.383084457122073,1.3830311858443718,1.3829906417356117,1.3830018643991973,1.3829867216648608,1.3829979456013402,1.383023703164709,1.3830839449205992,1.3830803463385961,1.3831654199318633,1.3831331861605773,1.3831409067607303,1.3832121157712591,1.383213092246981,1.3832657948177838,1.3834881679593354,1.3833503510626577,1.3834007092394427,1.3824698934980089,1.3822452303648216,1.382269015440591,1.3822833520456277,1.3823027943944974,1.3823334248727854,1.3823339615913044,1.3823469071999235,1.3823641610566177,1.3824215267362037
v_loss,0.5990949293179265,0.3132086489418336,0.2562881458371988,0.23836440797139138,0.23134305912355216,0.2233524807828489,0.2201363937070119,0.21823864657693023,0.21856720137282712,0.21460019607385586,0.21822680584481502,0.2142974454428437,0.2143946114886291,0.21394271272959745,0.21242770068759848,0.21048668231746367,0.2120561598769193,0.213334475499595,0.2128825831498497,0.21031501268919872,0.20447536315287831,0.2031459929387178,0.20298608381479868,0.20272893088481414,0.2024555223825563,0.20259625277725973,0.20239600234036076,0.20245280515443795,0.20329468518949192,0.2020288338279867,0.2032207770348695,0.20263181470087094,0.20281770697200321,0.20264514613333004,0.20244025339362146,0.20268565171305433,0.20283030390024626,0.20272213713063195,0.2026819176147125,0.20354430136233018,0.1995868889504968,0.19859808086111758,0.1984081213462177,0.19837351906288594,0.19839138441076468,0.1980339844755801,0.19797589524384465,0.19783508399934457,0.19794296154346852,0.1978732203116221
pi_loss,1.4717490207885024,1.3983426194129396,1.3818763109590735,1.375982106501766,1.3731594712531874,1.371016541970172,1.3695680796000351,1.3689969666989528,1.368656698738077,1.367937028957909,1.3679794312843097,1.3675437286991035,1.367369344643561,1.367152058110466,1.3668694227823912,1.3663797297161004,1.366642818239782,1.3669902142343486,1.3668091123394421,1.366264286626309,1.3635857756287408,1.3629494647038378,1.3628674716967057,1.3628113847157173,1.3627649276238967,1.3627478761866523,1.3627539141811569,1.3627386209709618,1.3628538508256862,1.3628008560280958,1.3629464541194183,1.3628949005005544,1.3629425483656106,1.362934356685934,1.362953024816689,1.3629841095187127,1.3629973441692296,1.3631014048613306,1.3631377693031987,1.3632558774464245,1.362241674503277,1.3620249274911915,1.3620270480748913,1.3620292612547364,1.362050325008336,1.3620653791401218,1.362116801672756,1.3621170970566598,1.3621433434451198,1.362177526269012
